Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,205.500000,205.500000,193.309998,193.720001,188.570877,2566900
2020-07-29,193.259995,196.240005,193.149994,194.830002,189.651398,2339900
2020-07-30,192.130005,193.649994,189.350006,191.050003,185.971848,1447500
2020-07-31,190.350006,191.199997,183.279999,187.080002,182.107391,1797400
2020-08-03,188.009995,189.119995,184.300003,184.410004,179.508362,1586800
2020-08-04,184.429993,190.600006,183.039993,189.309998,184.278107,2265900
2020-08-05,190.259995,193.979996,190.259995,191.940002,186.838196,1588600
2020-08-06,192.380005,195.119995,191.009995,194.199997,189.038147,1378500
2020-08-07,194.000000,196.089996,192.270004,194.899994,189.719513,1354900
2020-08-10,194.970001,197.229996,194.210007,195.300003,190.108902,761100
2020-08-11,198.619995,199.979996,195.610001,196.220001,191.004456,786100
2020-08-12,197.500000,199.929993,197.289993,198.690002,193.408752,850000
2020-08-13,196.770004,198.910004,195.949997,196.550003,191.325653,618200
2020-08-14,196.070007,196.839996,193.860001,194.710007,189.534561,630900
2020-08-17,195.770004,197.389999,193.729996,194.850006,189.670822,637700
2020-08-18,195.410004,195.809998,193.580002,194.369995,189.203598,619900
2020-08-19,195.399994,196.039993,193.850006,194.059998,188.901840,688100
2020-08-20,192.160004,194.779999,192.160004,194.410004,189.242554,508100
2020-08-21,194.649994,195.360001,193.029999,194.850006,189.670822,704300
2020-08-24,196.580002,198.500000,196.110001,197.520004,192.269867,578000
2020-08-25,197.929993,199.369995,195.740005,195.990005,190.780563,664100
2020-08-26,195.750000,198.270004,195.429993,197.110001,191.870789,783800
2020-08-27,197.610001,199.899994,197.589996,197.679993,192.425629,869000
2020-08-28,197.880005,200.669998,196.600006,200.500000,195.170654,748800
2020-08-31,200.500000,200.990005,196.960007,197.080002,191.841568,826100
2020-09-01,196.619995,201.660004,195.789993,201.660004,196.299850,1124900
2020-09-02,201.250000,209.669998,201.250000,209.179993,203.619949,1372800
2020-09-03,208.529999,209.389999,202.179993,204.839996,199.395309,2042300
2020-09-04,204.850006,206.820007,202.869995,204.759995,199.317429,1632800
2020-09-08,202.869995,203.289993,195.169998,197.880005,192.620331,1322700
2020-09-09,200.199997,205.089996,199.960007,203.000000,197.604218,1342700
2020-09-10,204.240005,205.619995,201.460007,201.869995,196.504242,828600
2020-09-11,203.639999,204.860001,202.139999,203.600006,198.188278,1012500
2020-09-14,205.490005,207.029999,204.399994,204.889999,199.905457,1029500
2020-09-15,206.669998,208.330002,205.979996,206.630005,201.603119,1433300
2020-09-16,208.000000,209.539993,207.649994,207.820007,202.764175,1574000
2020-09-17,205.970001,208.490005,204.919998,207.500000,202.451935,1343900
2020-09-18,207.050003,208.199997,203.809998,204.020004,199.056610,1910000
2020-09-21,199.940002,200.970001,195.889999,198.470001,193.641663,744500
2020-09-22,199.369995,200.460007,198.449997,199.160004,194.314850,913300
2020-09-23,199.270004,200.000000,194.699997,195.199997,190.451187,1131500
2020-09-24,194.110001,197.369995,192.419998,194.610001,189.875534,961700
2020-09-25,193.710007,196.720001,193.000000,196.029999,191.260986,1021300
2020-09-28,199.910004,201.440002,197.690002,198.270004,193.446503,1316000
2020-09-29,199.000000,199.259995,196.820007,197.449997,192.646469,776900
2020-09-30,198.690002,201.630005,198.080002,199.839996,194.978302,1390400
2020-10-01,201.779999,203.750000,196.119995,197.080002,192.285461,1192800
2020-10-02,195.070007,199.839996,194.500000,198.059998,193.241608,1162000
2020-10-05,200.479996,202.289993,199.089996,199.389999,194.539246,1295500
2020-10-06,200.000000,201.899994,196.190002,196.429993,191.651276,1284300
2020-10-07,199.639999,203.279999,199.570007,201.399994,196.500366,1357100
2020-10-08,203.339996,203.470001,201.320007,201.460007,196.558914,842000
2020-10-09,203.639999,204.720001,202.910004,203.160004,198.217545,670800
2020-10-12,204.350006,206.179993,201.970001,202.729996,197.798004,1249000
2020-10-13,202.110001,204.490005,200.850006,201.050003,196.158875,990400
2020-10-14,201.360001,203.410004,201.119995,201.309998,196.412537,668100
2020-10-15,198.789993,203.190002,197.940002,201.440002,196.539383,1054300
2020-10-16,202.529999,206.800003,202.160004,204.529999,199.554214,1070600
2020-10-19,205.300003,206.029999,200.789993,201.789993,196.880875,993900
2020-10-20,202.179993,205.250000,201.899994,203.009995,198.071198,887200
2020-10-21,202.289993,206.210007,202.289993,203.210007,198.266327,1039900
2020-10-22,203.279999,205.830002,202.369995,204.869995,199.885941,689800
2020-10-23,206.250000,207.740005,204.039993,204.869995,199.885941,748200
2020-10-26,202.449997,203.350006,197.820007,198.169998,193.348923,1148100
2020-10-27,200.000000,204.490005,189.039993,189.770004,185.153305,2387200
2020-10-28,185.919998,189.190002,185.000000,185.350006,180.840836,1198900
2020-10-29,185.729996,188.399994,184.020004,186.940002,182.392151,1206000
2020-10-30,185.639999,188.309998,181.250000,183.589996,179.123611,1159000
2020-11-02,186.589996,192.580002,186.589996,188.850006,184.255676,941500
2020-11-03,191.059998,194.270004,189.660004,192.610001,187.924194,966500
2020-11-04,192.979996,194.869995,190.130005,191.889999,187.221710,837100
2020-11-05,195.250000,198.020004,194.440002,196.419998,191.641510,917400
2020-11-06,198.490005,200.820007,196.710007,199.389999,194.539246,914800
2020-11-09,210.000000,220.210007,208.850006,216.899994,211.623276,2693800
2020-11-10,219.470001,220.610001,210.830002,212.229996,207.066895,1829300
2020-11-11,213.399994,213.880005,207.720001,209.830002,204.725266,1077900
2020-11-12,209.880005,209.880005,201.110001,203.479996,198.529770,1180500
2020-11-13,205.229996,208.710007,204.960007,208.429993,203.359299,1081700
2020-11-16,210.270004,215.020004,209.559998,213.380005,208.188919,839600
2020-11-17,211.339996,212.990005,209.899994,212.270004,207.105911,874000
2020-11-18,213.130005,213.389999,209.440002,209.440002,204.344742,828300
2020-11-19,208.880005,212.589996,207.600006,210.929993,205.798508,802700
2020-11-20,210.399994,212.339996,209.750000,210.660004,205.535110,847000
2020-11-23,212.779999,215.500000,212.009995,213.919998,208.715759,730500
2020-11-24,216.389999,221.720001,216.389999,219.309998,213.974655,979600
2020-11-25,218.399994,220.479996,216.910004,218.029999,212.725769,757800
2020-11-27,219.449997,225.380005,218.830002,224.809998,219.340820,792700
2020-11-30,222.899994,224.699997,219.460007,222.149994,216.745544,2060500
2020-12-01,224.970001,226.320007,221.589996,224.020004,218.570053,997000
2020-12-02,223.389999,224.539993,218.949997,219.139999,213.808777,898600
2020-12-03,219.169998,223.809998,219.009995,219.750000,214.403946,992700
2020-12-04,221.199997,225.860001,221.199997,225.610001,220.121399,781200
2020-12-07,224.869995,225.029999,221.759995,222.740005,217.321213,794600
2020-12-08,222.600006,224.600006,221.949997,224.410004,218.950577,712700
2020-12-09,225.229996,226.559998,222.960007,225.899994,220.404297,734200
2020-12-10,225.229996,227.289993,222.660004,223.080002,217.652908,924000
2020-12-11,221.929993,224.500000,220.279999,221.250000,215.867447,734500
2020-12-14,222.240005,222.789993,216.619995,217.000000,212.181168,758300
2020-12-15,219.449997,224.089996,218.080002,222.949997,217.999039,942100
2020-12-16,222.130005,223.339996,219.929993,220.009995,215.124329,751600
2020-12-17,221.399994,222.600006,219.789993,220.610001,215.711014,925500
2020-12-18,221.059998,221.339996,216.869995,218.580002,213.726074,2178300
2020-12-21,215.580002,215.899994,210.789993,215.809998,211.017609,1241600
2020-12-22,216.279999,217.600006,214.380005,215.210007,210.430908,946900
2020-12-23,216.690002,219.210007,213.279999,213.320007,208.582870,510600
2020-12-24,213.220001,216.360001,212.059998,216.119995,211.320679,279200
2020-12-28,217.350006,218.660004,214.270004,214.699997,209.932251,729600
2020-12-29,216.009995,216.929993,213.369995,214.470001,209.707336,395100
2020-12-30,215.669998,218.389999,214.770004,215.240005,210.460251,477300
2020-12-31,215.250000,216.839996,214.729996,216.360001,211.555374,752300
2021-01-04,218.000000,220.449997,213.110001,214.309998,209.550903,1459900
2021-01-05,214.270004,216.850006,212.429993,216.559998,211.750946,721700
2021-01-06,219.509995,227.179993,217.919998,225.429993,220.423950,1310800
2021-01-07,227.429993,227.970001,224.270004,225.740005,220.727081,814200
2021-01-08,224.949997,226.479996,218.610001,221.750000,216.825684,981500
2021-01-11,219.839996,221.970001,218.860001,221.059998,216.151001,673200
2021-01-12,221.070007,223.679993,220.000000,223.130005,218.175034,595100
2021-01-13,222.479996,223.259995,216.139999,216.960007,212.142059,1058800
2021-01-14,217.559998,219.029999,212.130005,212.429993,207.712662,814300
2021-01-15,213.169998,213.979996,209.789993,210.770004,206.089539,1155500
2021-01-19,212.380005,216.690002,211.020004,215.910004,211.115372,1003500
2021-01-20,217.300003,219.429993,216.339996,218.380005,213.530518,702300
2021-01-21,218.309998,220.000000,213.929993,214.009995,209.257553,724900
2021-01-22,213.809998,213.949997,210.750000,212.389999,207.673523,856000
2021-01-25,212.169998,213.000000,208.000000,211.259995,206.568604,743600
2021-01-26,211.270004,212.039993,209.070007,209.330002,204.681503,875900
2021-01-27,206.729996,209.000000,201.550003,207.369995,202.765015,1123700
2021-01-28,210.059998,217.119995,207.100006,211.100006,206.412186,1203000
2021-01-29,209.300003,211.559998,203.669998,204.509995,199.968536,1116100
2021-02-01,205.339996,209.110001,204.690002,208.429993,203.801468,1125700
2021-02-02,209.919998,211.490005,208.160004,210.279999,205.610397,920400
2021-02-03,209.820007,210.940002,207.080002,208.970001,204.329483,876100
2021-02-04,209.559998,210.600006,205.789993,208.130005,203.508118,993100
2021-02-05,210.899994,214.070007,210.880005,212.779999,208.054855,818300
2021-02-08,214.070007,217.300003,213.149994,217.050003,212.230057,754100
2021-02-09,217.309998,217.679993,215.119995,215.559998,210.773148,922100
2021-02-10,217.460007,217.970001,215.270004,215.649994,210.861130,581100
2021-02-11,215.710007,218.580002,214.470001,216.399994,211.594498,911400
2021-02-12,215.690002,220.000000,215.330002,219.880005,214.997223,1001500
2021-02-16,219.800003,220.000000,210.500000,210.910004,206.226410,1091800
2021-02-17,209.600006,210.639999,205.699997,208.789993,204.153473,953500
2021-02-18,206.850006,211.070007,206.210007,209.800003,205.141068,783800
2021-02-19,210.240005,211.460007,208.009995,208.080002,203.459229,856000
2021-02-22,207.050003,207.889999,206.000000,206.539993,201.953415,955000
2021-02-23,207.220001,211.880005,205.500000,211.160004,206.470856,1149000
2021-02-24,212.289993,217.419998,212.279999,216.190002,211.389145,1004200
2021-02-25,215.690002,216.160004,210.929993,211.960007,207.253113,960200
2021-02-26,212.059998,213.160004,209.139999,209.360001,204.710815,1117600
2021-03-01,210.800003,212.970001,210.570007,211.220001,206.529526,1080100
2021-03-02,211.740005,213.820007,210.229996,211.539993,206.842392,702600
2021-03-03,211.080002,212.210007,208.179993,208.320007,203.693909,1097700
2021-03-04,208.449997,210.470001,201.360001,204.570007,200.027191,1284600
2021-03-05,206.429993,208.729996,201.149994,207.910004,203.293030,1601900
2021-03-08,210.020004,214.509995,208.830002,211.589996,206.891327,1041500
2021-03-09,213.600006,216.880005,212.419998,214.479996,209.717133,1114500
2021-03-10,215.020004,218.699997,212.800003,216.970001,212.151825,765700
2021-03-11,216.509995,218.500000,214.089996,214.399994,209.638901,790900
2021-03-12,214.589996,216.080002,213.630005,214.720001,209.951813,619000
2021-03-15,213.479996,215.770004,213.119995,215.369995,211.059158,581800
2021-03-16,215.539993,216.860001,211.960007,212.949997,208.687622,640000
2021-03-17,212.860001,212.940002,208.309998,209.179993,204.993073,1235600
2021-03-18,209.679993,211.419998,206.070007,209.550003,205.355682,1388800
2021-03-19,209.350006,210.970001,206.279999,207.580002,203.425079,2001400
2021-03-22,207.770004,209.889999,205.619995,208.070007,203.905304,1842900
2021-03-23,206.990005,211.570007,206.399994,207.910004,203.748505,1384200
2021-03-24,208.539993,211.000000,203.429993,208.460007,204.287521,1474300
2021-03-25,207.470001,209.539993,203.630005,208.809998,204.630478,1336300
2021-03-26,210.399994,213.460007,209.119995,213.330002,209.059998,925500
2021-03-29,213.080002,215.669998,210.429993,214.529999,210.235992,1097800
2021-03-30,218.320007,219.839996,214.559998,215.000000,210.696579,1098400
2021-03-31,213.750000,216.000000,213.479996,214.070007,209.785187,1061100
2021-04-01,215.250000,216.899994,213.710007,216.850006,212.509583,702000
2021-04-05,218.889999,219.979996,217.699997,218.880005,214.498917,738400
2021-04-06,218.679993,221.350006,218.380005,220.830002,216.409897,1023900
2021-04-07,219.979996,221.320007,213.970001,214.660004,210.363388,696700
2021-04-08,214.000000,215.979996,214.000000,215.970001,211.647171,652800
2021-04-09,217.029999,219.539993,216.770004,219.440002,215.047714,860400
2021-04-12,219.100006,220.190002,218.559998,219.740005,215.341736,543900
2021-04-13,218.539993,219.699997,217.320007,217.940002,213.577744,613000
2021-04-14,217.679993,219.710007,217.500000,218.389999,214.018723,635000
2021-04-15,219.229996,220.559998,219.000000,219.899994,215.498505,704300
2021-04-16,221.300003,223.490005,221.070007,223.149994,218.683441,725600
2021-04-19,223.679993,224.169998,219.500000,220.309998,215.900299,868800
2021-04-20,219.710007,222.559998,219.669998,220.839996,216.419678,1200700
2021-04-21,222.139999,224.360001,221.940002,223.979996,219.496857,726300
2021-04-22,224.000000,224.619995,220.839996,221.529999,217.095886,912600
2021-04-23,222.630005,227.720001,222.110001,226.779999,222.240784,830800
2021-04-26,227.229996,229.050003,226.800003,226.809998,222.270187,995600
2021-04-27,222.440002,224.990005,217.309998,218.410004,214.038330,1178500
2021-04-28,219.039993,223.460007,217.000000,222.070007,217.625076,982400
2021-04-29,223.399994,225.070007,222.699997,224.750000,220.251434,612700
2021-04-30,224.570007,225.380005,223.059998,224.119995,219.634018,839200
2021-05-03,225.520004,228.470001,225.520004,226.949997,222.407394,687600
2021-05-04,225.520004,229.210007,225.449997,228.990005,224.406555,989900
2021-05-05,228.789993,229.720001,226.869995,227.940002,223.377563,1111300
2021-05-06,228.720001,229.570007,226.550003,228.500000,223.926392,868600
2021-05-07,228.500000,229.529999,227.449997,228.429993,223.857773,733600
2021-05-10,229.850006,230.000000,224.919998,224.960007,220.457230,1155500
2021-05-11,223.690002,225.320007,221.770004,225.300003,220.790436,794000
2021-05-12,223.869995,224.259995,217.360001,217.440002,213.087753,1027800
2021-05-13,217.440002,222.910004,217.440002,221.479996,217.046875,641600
2021-05-14,223.250000,225.419998,222.699997,224.059998,219.575241,702300
2021-05-17,223.330002,223.720001,221.070007,221.639999,217.203690,931000
2021-05-18,220.970001,221.779999,217.690002,217.929993,213.567917,1964400
2021-05-19,215.990005,216.130005,211.360001,213.330002,209.059998,1930500
2021-05-20,213.210007,215.899994,213.160004,214.360001,210.069397,2055900
2021-05-21,215.949997,217.759995,214.110001,214.240005,209.951797,926000
2021-05-24,215.039993,215.839996,213.059998,215.300003,210.990585,829000
2021-05-25,216.059998,216.850006,214.289993,214.929993,210.627960,765400
2021-05-26,214.440002,215.619995,213.690002,215.059998,210.755386,795100
2021-05-27,216.729996,217.300003,215.039993,216.229996,211.901947,4147300
2021-05-28,217.759995,218.000000,215.029999,215.080002,210.774994,1094700
2021-06-01,217.000000,217.470001,214.630005,215.110001,210.804382,944000
2021-06-02,215.759995,216.229996,214.169998,214.960007,210.657394,1113300
2021-06-03,214.149994,214.919998,212.750000,213.850006,209.569626,2064800
2021-06-04,214.649994,215.800003,213.889999,215.460007,211.147400,971200
2021-06-07,215.500000,215.869995,210.940002,212.960007,208.697418,949900
2021-06-08,213.789993,213.820007,211.479996,212.399994,208.148621,739100
2021-06-09,211.179993,213.490005,210.970001,212.759995,208.501404,1614100
2021-06-10,215.000000,215.000000,212.979996,213.559998,209.285416,907000
2021-06-11,214.770004,215.059998,212.559998,214.500000,210.206589,721700
2021-06-14,213.020004,213.919998,210.970001,213.240005,209.440475,1380000
2021-06-15,214.389999,216.240005,212.160004,214.919998,211.090561,1231800
2021-06-16,215.220001,215.850006,210.289993,210.429993,206.680542,1041800
2021-06-17,209.970001,210.479996,207.309998,209.639999,205.904633,966700
2021-06-18,207.240005,209.009995,204.800003,205.009995,201.357132,1836300
2021-06-21,206.429993,210.029999,206.429993,209.789993,206.051956,929400
2021-06-22,210.479996,212.399994,209.750000,210.119995,206.376068,672200
2021-06-23,210.119995,210.610001,208.029999,208.070007,204.362610,542700
2021-06-24,209.490005,210.009995,207.889999,208.240005,204.529587,596700
2021-06-25,208.460007,209.910004,206.289993,207.479996,203.783112,3544500
2021-06-28,207.350006,209.809998,206.130005,208.240005,204.529587,1343100
2021-06-29,209.589996,210.380005,207.399994,208.089996,204.382263,916000
2021-06-30,206.479996,207.279999,204.279999,205.970001,202.300018,976000
2021-07-01,206.919998,209.389999,205.300003,209.179993,205.452820,1065500
2021-07-02,209.750000,211.509995,208.649994,210.800003,207.043945,920700
2021-07-06,210.270004,210.720001,207.600006,209.479996,205.747482,888700
2021-07-07,208.679993,212.830002,208.070007,211.229996,207.466309,1290200
2021-07-08,208.520004,210.759995,208.360001,209.830002,206.091232,822900
2021-07-09,211.940002,213.199997,211.100006,212.759995,208.969040,927200
2021-07-12,212.050003,214.039993,211.380005,213.410004,209.607437,1072200
2021-07-13,213.029999,213.690002,211.199997,212.750000,208.959229,784600
2021-07-14,213.029999,214.350006,211.979996,213.750000,209.941376,1336900
2021-07-15,213.070007,215.500000,212.630005,214.589996,210.766418,928600
2021-07-16,215.000000,216.130005,213.669998,215.279999,211.444122,1252000
2021-07-19,212.850006,213.759995,208.070007,210.339996,206.592163,1922900
2021-07-20,209.979996,215.789993,209.550003,214.199997,210.383392,1317500
2021-07-21,215.559998,216.000000,213.869995,214.470001,210.648590,1149100
2021-07-22,214.649994,215.229996,213.389999,214.940002,211.110199,606400
2021-07-23,216.490005,218.270004,215.509995,217.889999,214.007629,836200
2021-07-26,217.669998,219.529999,216.520004,219.139999,215.235352,1013900
2021-07-27,217.050003,221.250000,213.759995,220.800003,216.865799,1550000
2021-07-28,220.419998,220.770004,216.490005,219.130005,215.225525,995600
2021-07-29,220.000000,220.800003,219.119995,220.389999,216.463074,680600
2021-07-30,220.410004,222.639999,219.919998,220.830002,216.895248,945000
2021-08-02,222.380005,222.539993,218.029999,218.070007,214.184433,1018700
2021-08-03,218.000000,219.550003,217.509995,219.360001,215.451416,593800
2021-08-04,217.449997,218.710007,217.050003,217.800003,213.919235,721900
2021-08-05,219.110001,219.330002,217.059998,218.179993,214.292465,646900
2021-08-06,218.759995,219.880005,217.330002,219.649994,215.736267,635400
2021-08-09,220.429993,221.000000,217.869995,218.550003,214.655869,755800
2021-08-10,218.289993,219.839996,218.289993,219.059998,215.156784,591500
2021-08-11,219.990005,220.910004,218.639999,220.630005,216.698792,798900
2021-08-12,220.669998,221.000000,218.800003,219.570007,215.657715,570200
2021-08-13,219.770004,221.619995,218.899994,221.580002,217.631882,577800
2021-08-16,219.669998,221.360001,218.419998,221.279999,217.337234,744900
2021-08-17,221.160004,221.509995,219.160004,221.289993,217.347031,717800
2021-08-18,220.550003,221.089996,219.070007,219.330002,215.421982,838600
2021-08-19,218.000000,221.029999,217.490005,220.500000,216.571121,725800
2021-08-20,220.309998,222.410004,220.169998,222.059998,218.103317,560400
2021-08-23,223.039993,223.509995,221.759995,222.520004,218.555145,645600
2021-08-24,223.350006,223.559998,221.669998,222.330002,218.368515,411200
2021-08-25,222.000000,224.389999,221.460007,224.080002,220.087341,486200
2021-08-26,223.619995,224.000000,222.509995,223.020004,219.046234,560500
2021-08-27,224.100006,225.869995,223.339996,224.990005,220.981125,585600
2021-08-30,225.000000,226.559998,224.850006,225.479996,221.462372,618400
2021-08-31,225.289993,225.990005,224.190002,225.360001,221.344543,1175100
2021-09-01,225.020004,225.750000,223.039993,224.970001,220.961472,620200
2021-09-02,225.559998,227.470001,224.770004,226.919998,222.876724,723600
2021-09-03,227.509995,227.970001,225.070007,225.139999,221.128433,980200
2021-09-07,225.009995,228.169998,224.770004,227.139999,223.092819,1032800
2021-09-08,227.000000,229.990005,226.610001,229.600006,225.509003,1159200
2021-09-09,229.500000,231.250000,227.350006,227.509995,223.456223,928600
2021-09-10,226.949997,228.899994,224.990005,225.839996,221.815964,847100
2021-09-13,228.399994,228.399994,222.960007,224.460007,220.930161,1015900
2021-09-14,225.830002,226.000000,223.119995,223.559998,220.044281,910400
2021-09-15,222.990005,224.490005,222.339996,223.830002,220.310013,1068300
2021-09-16,223.300003,223.990005,220.970001,223.570007,220.054123,908700
2021-09-17,221.820007,222.889999,218.009995,218.339996,214.906372,2256900
2021-09-20,215.570007,219.210007,214.720001,217.089996,213.676010,1242800
2021-09-21,217.919998,219.679993,216.720001,217.910004,214.483124,760700
2021-09-22,219.520004,222.660004,218.199997,220.860001,217.386734,833200
2021-09-23,222.059998,224.470001,222.059998,223.899994,220.378922,637800
2021-09-24,223.759995,225.660004,223.039993,223.770004,220.250992,691200
2021-09-27,222.520004,223.869995,217.889999,218.279999,214.847321,1025500
2021-09-28,217.479996,217.990005,211.539993,212.820007,209.473160,1136400
2021-09-29,213.160004,215.089996,212.179993,212.699997,209.355087,1006000
2021-09-30,213.869995,214.740005,208.570007,208.619995,205.339203,1035100
2021-10-01,210.289993,214.649994,209.139999,213.649994,210.290131,1439800
2021-10-04,213.220001,214.910004,211.220001,212.369995,209.030258,1265900
2021-10-05,212.190002,215.860001,211.399994,214.380005,211.008652,926100
2021-10-06,212.169998,216.740005,212.039993,216.619995,213.213409,966600
2021-10-07,218.690002,220.119995,216.000000,216.470001,213.065796,700600
2021-10-08,215.979996,217.020004,214.889999,215.059998,211.677963,619000
2021-10-11,215.449997,215.740005,212.119995,212.169998,208.833405,846300
2021-10-12,212.460007,213.039993,211.289993,212.130005,208.794037,1129200
2021-10-13,212.740005,214.029999,211.429993,213.270004,209.916107,1180300
2021-10-14,215.059998,219.559998,214.009995,219.350006,215.900497,1027000
2021-10-15,220.910004,222.220001,219.369995,220.210007,216.746979,2269200
2021-10-18,218.100006,219.539993,217.279999,218.690002,215.250885,885000
2021-10-19,219.820007,220.110001,217.729996,219.529999,216.077652,686800
2021-10-20,220.070007,221.110001,218.649994,220.639999,217.170212,517200
2021-10-21,221.119995,222.360001,219.970001,222.300003,218.804108,576800
2021-10-22,222.350006,223.169998,221.130005,221.449997,217.967468,699100
2021-10-25,221.970001,224.250000,220.660004,221.559998,218.075714,1137000
2021-10-26,224.100006,230.889999,220.570007,230.279999,226.658600,1367000
2021-10-27,225.809998,226.559998,220.940002,221.100006,217.622986,1279800
2021-10-28,221.809998,223.660004,220.649994,221.000000,217.524551,780700
2021-10-29,219.820007,223.199997,219.119995,222.220001,218.725342,920400
2021-11-01,223.360001,226.270004,221.679993,222.520004,219.020630,957800
2021-11-02,223.399994,227.660004,222.360001,226.910004,223.341614,1074200
2021-11-03,226.990005,229.070007,223.369995,228.139999,224.552246,1385300
2021-11-04,228.000000,229.990005,227.160004,228.100006,224.512878,945100
2021-11-05,228.750000,230.750000,228.490005,230.679993,227.052322,902500
2021-11-08,231.000000,231.550003,229.520004,230.860001,227.229492,737000
2021-11-09,230.699997,231.669998,228.600006,230.949997,227.318054,691300
2021-11-10,231.500000,234.240005,228.690002,233.380005,229.709869,1057400
2021-11-11,233.750000,234.089996,231.520004,232.470001,228.814163,727400
2021-11-12,233.470001,235.899994,233.119995,235.669998,231.963837,839300
2021-11-15,236.000000,236.770004,234.809998,235.460007,231.757156,743900
2021-11-16,236.000000,236.750000,233.259995,233.429993,229.759033,663700
2021-11-17,233.570007,234.169998,231.630005,232.389999,228.735413,608700
2021-11-18,232.119995,232.649994,230.000000,230.880005,227.249176,638300
2021-11-19,230.899994,236.559998,230.199997,234.860001,231.166580,709600
2021-11-22,235.369995,238.929993,234.449997,234.539993,230.851593,769700
2021-11-23,234.360001,235.000000,231.669998,233.429993,229.759033,585800
2021-11-24,232.550003,233.270004,230.130005,231.350006,227.711792,616900
2021-11-26,228.000000,230.899994,226.000000,226.229996,222.672272,730600
2021-11-29,228.000000,228.660004,224.649994,227.149994,223.577835,1134800
2021-11-30,226.220001,227.940002,220.690002,221.470001,217.987122,2057400
2021-12-01,224.179993,227.389999,220.169998,220.300003,216.835556,1049900
2021-12-02,221.259995,226.179993,220.690002,224.649994,221.117142,931200
2021-12-03,225.250000,225.949997,217.940002,220.830002,217.357224,1784400
2021-12-06,223.369995,231.589996,223.369995,229.589996,225.979462,1324100
2021-12-07,232.860001,233.910004,229.509995,230.759995,227.131042,1158800
2021-12-08,231.000000,232.949997,229.929993,232.300003,228.646820,849000
2021-12-09,230.949997,231.529999,228.559998,230.350006,226.727509,747700
2021-12-10,232.369995,232.690002,230.759995,232.009995,228.361404,764100
2021-12-13,231.169998,232.899994,228.570007,231.440002,228.302200,923100
2021-12-14,231.419998,231.669998,228.000000,228.880005,225.776901,1023600
2021-12-15,228.800003,229.619995,226.309998,229.179993,226.072830,959200
2021-12-16,228.899994,231.610001,227.320007,229.850006,226.733765,1394600
2021-12-17,230.309998,230.309998,225.220001,225.449997,222.393417,2552500
2021-12-20,222.990005,224.250000,220.229996,224.020004,220.982803,703700
2021-12-21,225.339996,226.490005,224.259995,225.490005,222.432892,695000
2021-12-22,225.059998,227.399994,225.059998,226.830002,223.754715,620100
2021-12-23,227.479996,230.100006,227.479996,228.240005,225.145599,489400
2021-12-27,229.630005,231.929993,228.970001,231.669998,228.529083,510100
2021-12-28,232.000000,234.440002,231.899994,234.130005,230.955750,724300
2021-12-29,234.539993,236.210007,233.750000,235.639999,232.445267,460200
2021-12-30,235.690002,236.889999,233.910004,234.009995,230.837341,478400
2021-12-31,233.080002,235.479996,233.080002,234.589996,231.409500,500200
2022-01-03,234.679993,235.240005,228.619995,229.830002,226.714035,715000
2022-01-04,230.740005,234.440002,230.300003,233.509995,230.344116,960800
2022-01-05,234.139999,237.380005,232.970001,233.229996,230.067932,688400
2022-01-06,233.800003,234.320007,228.949997,230.460007,227.335495,907900
2022-01-07,230.020004,231.139999,227.520004,229.869995,226.753464,668200
2022-01-10,228.410004,229.289993,223.520004,225.839996,222.778137,1122000
2022-01-11,226.649994,227.119995,222.440002,226.619995,223.547546,981900
2022-01-12,228.149994,228.149994,224.649994,226.490005,223.419312,990600
2022-01-13,227.020004,227.649994,222.649994,223.279999,220.252838,784800
2022-01-14,220.619995,221.570007,215.250000,216.029999,213.101135,1776300
2022-01-18,213.050003,215.130005,211.029999,213.399994,210.506775,1856200
2022-01-19,214.940002,217.940002,213.729996,214.800003,211.887802,1297100
2022-01-20,215.520004,218.539993,213.110001,213.169998,210.279907,1361100
2022-01-21,202.500000,203.490005,194.020004,195.089996,192.445023,4800500
2022-01-24,190.369995,192.910004,184.839996,192.610001,189.998657,2482400
2022-01-25,189.220001,191.419998,185.470001,188.889999,186.329086,1389600
2022-01-26,190.500000,190.899994,183.539993,185.250000,182.738449,1692400
2022-01-27,188.360001,190.190002,181.539993,183.520004,181.031891,2194700
2022-01-28,183.250000,186.229996,180.369995,186.089996,183.567047,2232400
2022-01-31,186.000000,190.330002,185.000000,189.449997,186.881500,2391200
2022-02-01,190.630005,192.199997,188.550003,191.660004,189.061523,1693700
2022-02-02,191.500000,193.419998,190.979996,192.479996,189.870407,1347300
2022-02-03,190.369995,192.149994,188.929993,189.240005,186.674347,1126700
2022-02-04,187.009995,189.380005,185.509995,187.479996,184.938202,1576100
2022-02-07,187.429993,188.919998,186.440002,186.690002,184.158920,968500
2022-02-08,186.639999,187.339996,184.820007,186.580002,184.050415,2143500
2022-02-09,188.160004,191.440002,188.149994,191.339996,188.745850,1131000
2022-02-10,189.190002,192.380005,186.270004,187.350006,184.809967,1032900
2022-02-11,187.460007,189.839996,183.539993,184.419998,181.919693,1376300
2022-02-14,184.320007,185.149994,181.710007,182.910004,180.430161,1371300
2022-02-15,182.479996,186.130005,181.380005,183.250000,180.765549,2145300
2022-02-16,183.690002,184.550003,180.600006,182.809998,180.331512,1620300
