Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,90.860001,91.070000,89.410004,90.589996,67.021591,2609400
2017-09-01,90.099998,90.989998,89.830002,90.250000,67.440063,1529100
2017-09-05,90.580002,90.839996,88.809998,89.389999,66.797417,2453000
2017-09-06,89.800003,92.279999,89.029999,91.720001,68.538536,2674700
2017-09-07,91.760002,92.269997,90.970001,91.720001,68.538536,2360100
2017-09-08,91.570000,92.080002,91.330002,91.599998,68.448845,1747000
2017-09-11,92.290001,93.970001,92.120003,93.660004,69.988213,2426200
2017-09-12,93.500000,94.699997,93.389999,94.580002,70.675682,2182700
2017-09-13,94.500000,94.739998,94.080002,94.169998,70.369316,1588500
2017-09-14,94.000000,94.830002,93.940002,94.430000,70.563599,1559500
2017-09-15,94.290001,95.720001,94.000000,95.169998,71.116554,7251700
2017-09-18,95.489998,95.889999,95.059998,95.580002,71.422943,3637500
2017-09-19,95.889999,96.690002,95.440002,96.559998,72.155258,1971600
2017-09-20,96.680000,97.059998,95.510002,96.050003,71.774155,2375600
2017-09-21,95.940002,96.250000,95.540001,95.790001,71.579865,2309000
2017-09-22,95.750000,97.000000,95.610001,96.870003,72.386894,1531600
2017-09-25,96.879997,98.089996,96.790001,97.919998,73.171516,2508700
2017-09-26,98.110001,100.099998,97.989998,99.760002,74.546471,3017400
2017-09-27,100.010002,100.690002,99.250000,99.779999,74.561432,2989300
2017-09-28,100.010002,100.279999,99.570000,99.779999,74.561432,2652300
2017-09-29,99.809998,99.970001,98.779999,99.050003,74.015915,2185400
2017-10-02,98.570000,100.720001,98.570000,100.550003,75.136818,2268800
2017-10-03,100.650002,100.739998,98.919998,99.760002,74.546471,2535300
2017-10-04,99.949997,100.360001,98.790001,98.879997,73.888901,1932200
2017-10-05,99.430000,99.610001,99.050003,99.480003,74.337257,2182100
2017-10-06,98.820000,99.230003,98.169998,98.900002,73.903839,2506900
2017-10-09,99.209999,99.209999,98.669998,99.040001,74.008446,1476300
2017-10-10,98.379997,98.629997,97.680000,98.059998,73.276146,2181800
2017-10-11,97.830002,97.910004,97.019997,97.260002,72.678329,2425200
2017-10-12,96.879997,97.620003,96.199997,97.529999,72.880096,1999300
2017-10-13,98.599998,98.860001,97.500000,97.680000,72.992195,1474900
2017-10-16,98.279999,98.379997,97.330002,97.699997,73.007111,1196600
2017-10-17,97.889999,98.400002,97.449997,98.209999,73.388229,1527100
2017-10-18,98.040001,98.599998,97.809998,98.260002,73.425621,1540300
2017-10-19,97.910004,99.779999,97.610001,99.389999,74.269997,1941200
2017-10-20,99.959999,100.000000,98.610001,98.940002,73.933716,2142200
2017-10-23,98.900002,99.410004,98.500000,98.559998,73.649765,1570100
2017-10-24,99.050003,101.470001,98.989998,100.940002,75.428223,2973700
2017-10-25,100.570000,100.620003,99.070000,99.750000,74.539001,2435100
2017-10-26,100.419998,101.709999,99.669998,101.230003,75.644943,3166900
2017-10-27,99.000000,100.699997,97.730003,99.010002,73.986038,3433900
2017-10-30,99.120003,107.830002,98.820000,106.000000,79.209358,8374600
2017-10-31,104.769997,105.339996,102.989998,103.529999,77.363655,4100700
2017-11-01,104.209999,105.220001,103.160004,103.430000,77.288933,3111700
2017-11-02,103.559998,104.250000,102.949997,103.540001,77.371101,2547900
2017-11-03,103.040001,105.919998,102.360001,105.580002,78.895538,2075400
2017-11-06,105.820000,106.989998,105.489998,106.489998,79.575516,1786900
2017-11-07,106.570000,107.199997,105.209999,105.919998,79.149574,1778300
2017-11-08,105.629997,106.019997,104.919998,105.860001,79.104767,1615100
2017-11-09,105.300003,105.980003,103.900002,104.190002,77.856834,2271600
2017-11-10,104.180000,104.790001,103.449997,104.260002,77.909172,1533200
2017-11-13,103.620003,104.720001,103.010002,104.190002,77.856834,1547800
2017-11-14,103.169998,104.750000,103.139999,103.739998,77.520569,1796600
2017-11-15,103.190002,103.449997,101.779999,102.500000,76.593956,1438000
2017-11-16,103.040001,103.599998,102.239998,103.199997,77.117043,2331500
2017-11-17,103.050003,104.650002,102.519997,103.900002,77.640129,1544200
2017-11-20,103.860001,104.410004,103.410004,104.269997,77.916626,1940400
2017-11-21,104.639999,104.919998,103.620003,103.820000,77.580345,1916000
2017-11-22,104.089996,104.349998,103.269997,103.419998,77.281441,1436900
2017-11-24,104.000000,104.669998,103.870003,104.339996,77.968918,929700
2017-11-27,104.629997,104.790001,103.559998,104.379997,77.998810,1627300
2017-11-28,104.169998,105.290001,103.470001,104.940002,78.417290,2009200
2017-11-29,105.199997,105.889999,104.790001,105.010002,78.469582,1704000
2017-11-30,105.510002,105.860001,104.160004,104.699997,78.237946,2758000
2017-12-01,105.160004,105.489998,102.959999,104.099998,77.789597,2332700
2017-12-04,103.459999,105.099998,103.010002,103.809998,78.249374,2143500
2017-12-05,103.860001,105.940002,103.680000,104.580002,78.829781,2171100
2017-12-06,104.410004,105.220001,104.410004,104.690002,78.912697,2102100
2017-12-07,104.959999,106.580002,104.769997,106.510002,80.284592,1604300
2017-12-08,106.800003,107.629997,106.620003,107.139999,80.759453,1720800
2017-12-11,107.330002,108.050003,107.110001,107.510002,81.038338,1462900
2017-12-12,107.660004,108.129997,106.790001,106.989998,80.646385,2484400
2017-12-13,107.260002,107.599998,106.440002,107.500000,81.030823,2463100
2017-12-14,107.709999,107.970001,105.129997,105.430000,79.470505,2380200
2017-12-15,106.000000,106.470001,105.129997,106.029999,79.922760,3640800
2017-12-18,107.519997,110.070000,107.010002,109.559998,82.583588,2502000
2017-12-19,109.470001,110.000000,108.860001,108.949997,82.123779,2030000
2017-12-20,109.550003,111.470001,109.269997,109.919998,82.854950,1815200
2017-12-21,109.849998,110.940002,109.239998,110.279999,83.126305,1680600
2017-12-22,109.540001,110.239998,109.430000,109.980003,82.900192,1202100
2017-12-26,110.239998,110.239998,109.510002,109.930000,82.862488,462100
2017-12-27,109.930000,110.120003,109.589996,110.029999,82.937881,677100
2017-12-28,110.379997,111.260002,110.150002,111.160004,83.789635,1058100
2017-12-29,111.620003,111.620003,110.199997,110.320000,83.156456,1019700
2018-01-02,111.050003,112.260002,110.690002,112.230003,84.596153,1127800
2018-01-03,111.820000,112.419998,110.699997,112.260002,84.618790,1437300
2018-01-04,112.800003,113.440002,111.809998,112.800003,85.025833,1631000
2018-01-05,113.250000,114.459999,112.330002,114.370003,86.209236,1082000
2018-01-08,114.400002,114.400002,113.040001,114.110001,86.013268,1283200
2018-01-09,114.330002,116.339996,114.209999,115.150002,86.797211,1794000
2018-01-10,114.709999,115.370003,114.160004,115.029999,86.706741,1236000
2018-01-11,116.489998,117.940002,115.129997,117.699997,88.719315,1892000
2018-01-12,117.650002,118.000000,116.389999,117.680000,88.704239,2070100
2018-01-16,117.970001,118.129997,115.110001,115.889999,87.354988,1996300
2018-01-17,116.260002,117.040001,115.720001,116.879997,88.101219,1704000
2018-01-18,116.260002,117.320000,115.500000,116.889999,88.108757,2248400
2018-01-19,117.389999,119.989998,117.150002,119.919998,90.392700,2864000
2018-01-22,118.980003,119.699997,118.519997,118.940002,89.653999,2067800
2018-01-23,118.519997,119.050003,117.650002,118.430000,89.269585,1479400
2018-01-24,119.180000,120.430000,118.430000,118.940002,89.653999,1701400
2018-01-25,119.599998,120.949997,119.599998,120.739998,91.010803,1585000
2018-01-26,121.300003,121.779999,120.180000,121.489998,91.576134,2157200
2018-01-29,121.620003,121.949997,120.690002,120.910004,91.138939,1228200
2018-01-30,119.910004,121.139999,118.379997,118.849998,89.586151,3319100
2018-01-31,119.239998,120.349998,118.849998,119.839996,90.332390,3213900
2018-02-01,119.099998,119.739998,116.889999,117.559998,88.613792,3431700
2018-02-02,117.559998,117.839996,111.529999,112.169998,84.550941,4224600
2018-02-05,111.739998,112.989998,107.449997,108.769997,81.988113,3146600
2018-02-06,106.089996,114.349998,106.000000,113.820000,85.794685,4939500
2018-02-07,113.129997,114.230003,110.199997,110.269997,83.118774,3163700
2018-02-08,110.089996,110.559998,105.510002,105.790001,79.741852,2543600
2018-02-09,107.150002,107.830002,102.820000,106.989998,80.646385,3151800
2018-02-12,108.230003,110.709999,108.139999,109.699997,82.689110,2260700
2018-02-13,109.370003,110.589996,108.040001,109.639999,82.643883,1852800
2018-02-14,108.709999,112.639999,108.239998,112.000000,84.422791,1757500
2018-02-15,113.300003,114.449997,108.739998,109.970001,82.892632,3118300
2018-02-16,109.800003,110.480003,108.260002,108.610001,81.867508,2782400
2018-02-20,108.000000,109.629997,107.410004,108.589996,81.852425,2295800
2018-02-21,108.660004,111.260002,108.349998,109.089996,82.229317,1984500
2018-02-22,109.800003,111.709999,109.489998,110.830002,83.540901,1509700
2018-02-23,111.489998,112.139999,110.300003,111.599998,84.121284,1516600
2018-02-26,111.849998,111.980003,109.610001,110.510002,83.299675,2469300
2018-02-27,110.510002,110.940002,109.180000,109.660004,82.658974,2054400
2018-02-28,110.199997,110.290001,108.169998,108.220001,81.573524,2226600
2018-03-01,108.290001,110.529999,107.330002,108.129997,81.505692,3693800
2018-03-02,106.620003,107.540001,105.040001,107.209999,81.566566,2403900
2018-03-05,106.769997,109.029999,105.930000,108.669998,82.677330,2413600
2018-03-06,109.260002,111.129997,108.610001,109.739998,83.491394,1794600
2018-03-07,108.940002,109.970001,107.769997,109.379997,83.217514,2144000
2018-03-08,109.919998,110.349998,108.459999,109.370003,83.209915,2181300
2018-03-09,110.330002,112.489998,109.860001,112.279999,85.423859,1860100
2018-03-12,112.680000,112.830002,110.830002,111.139999,84.556541,2025000
2018-03-13,111.639999,112.589996,109.959999,110.339996,83.947891,2233200
2018-03-14,111.199997,111.199997,108.360001,108.750000,82.738205,1592600
2018-03-15,109.349998,109.419998,107.050003,107.470001,81.764366,2014900
2018-03-16,107.489998,108.559998,106.580002,107.180000,81.543747,4500700
2018-03-19,107.209999,107.320000,105.500000,106.769997,81.231819,2581700
2018-03-20,107.489998,108.589996,106.930000,107.470001,81.764366,2591900
2018-03-21,107.489998,112.360001,106.790001,111.209999,84.609795,3352000
2018-03-22,109.699997,110.680000,106.440002,106.599998,81.102470,2968800
2018-03-23,106.669998,107.500000,104.410004,104.550003,79.542809,2569200
2018-03-26,105.809998,106.489998,103.440002,105.089996,79.953644,3045200
2018-03-27,105.750000,106.349998,103.720001,104.139999,79.230873,2433000
2018-03-28,104.120003,105.440002,102.320000,103.150002,78.477638,2304200
2018-03-29,103.290001,106.209999,103.290001,105.680000,80.402519,2258700
2018-04-02,105.410004,105.949997,102.360001,103.709999,78.903725,1750200
2018-04-03,103.930000,104.410004,102.430000,104.139999,79.230873,1724500
2018-04-04,101.110001,102.970001,96.190002,102.730003,78.158127,4713600
2018-04-05,103.389999,105.489998,103.209999,104.849998,79.771027,2069700
2018-04-06,103.510002,104.000000,99.919998,100.790001,76.682152,2404100
2018-04-09,101.529999,101.830002,99.400002,99.430000,75.647453,3719900
2018-04-10,101.419998,103.779999,100.830002,102.339996,77.861412,3192000
2018-04-11,101.849998,102.610001,101.080002,102.209999,77.762497,1708100
2018-04-12,103.199997,104.529999,102.820000,103.699997,78.896118,4214900
2018-04-13,104.059998,104.580002,102.629997,103.040001,78.393959,1750200
2018-04-16,104.180000,105.250000,103.510002,104.540001,79.535187,2314500
2018-04-17,105.320000,106.519997,104.620003,106.040001,80.676407,1788500
2018-04-18,107.239998,109.449997,106.730003,108.870003,82.829506,3163200
2018-04-19,108.410004,108.459999,106.660004,107.599998,81.863274,2390300
2018-04-20,107.750000,108.309998,106.709999,107.680000,81.924141,2673900
2018-04-23,107.500000,108.529999,107.239998,108.320000,82.411064,2178500
2018-04-24,108.709999,109.529999,104.809998,105.940002,80.600334,2491100
2018-04-25,105.500000,105.980003,104.099998,105.389999,80.181885,3471600
2018-04-26,105.769997,107.139999,105.099998,106.489998,81.018768,2058200
2018-04-27,109.150002,109.540001,105.000000,106.669998,81.155716,3208100
2018-04-30,106.669998,107.739998,105.320000,105.730003,80.440559,2200500
2018-05-01,105.500000,105.750000,103.059998,103.790001,78.964584,2341600
2018-05-02,104.139999,105.639999,103.720001,104.750000,79.694954,2599800
2018-05-03,104.680000,104.879997,102.680000,103.949997,79.086304,2170900
2018-05-04,103.529999,104.980003,102.459999,104.790001,79.725403,2129500
2018-05-07,104.989998,106.089996,104.160004,104.599998,79.580833,1903600
2018-05-08,104.500000,104.660004,103.459999,104.540001,79.535187,3054800
2018-05-09,105.239998,110.400002,105.239998,109.900002,83.613152,3547000
2018-05-10,109.879997,113.510002,109.730003,112.419998,85.530388,3472000
2018-05-11,112.470001,113.529999,111.970001,112.570000,85.644516,2234400
2018-05-14,112.870003,113.330002,111.570000,111.980003,85.195625,1854400
2018-05-15,111.650002,112.489998,111.150002,112.169998,85.340179,1534200
2018-05-16,113.940002,116.379997,113.779999,115.309998,87.729134,3360100
2018-05-17,115.099998,116.279999,114.930000,116.190002,88.398621,2311500
2018-05-18,116.110001,116.870003,115.910004,116.220001,88.421463,1903900
2018-05-21,117.000000,117.709999,116.230003,117.529999,89.418137,1770800
2018-05-22,117.779999,118.790001,116.050003,116.169998,88.383430,1715300
2018-05-23,115.199997,115.820000,113.169998,115.660004,87.995415,1573400
2018-05-24,115.639999,119.389999,115.500000,117.019997,89.030113,2659100
2018-05-25,115.800003,116.220001,113.050003,113.760002,86.549873,2545300
2018-05-29,112.680000,114.470001,110.970001,111.449997,84.792397,2548000
2018-05-30,112.419998,114.139999,111.750000,113.879997,86.641151,1866400
2018-05-31,113.830002,113.830002,111.889999,112.120003,85.302147,2126900
2018-06-01,114.419998,115.260002,112.449997,113.120003,86.062943,1667300
2018-06-04,113.580002,114.349998,113.070000,113.389999,86.268364,1377500
2018-06-05,112.980003,115.730003,112.980003,115.440002,87.828041,1851000
2018-06-06,116.510002,118.070000,115.559998,118.040001,89.806137,2368100
2018-06-07,118.010002,118.849998,117.400002,118.540001,90.186554,2256900
2018-06-08,117.099998,118.300003,116.510002,118.089996,90.608551,1837900
2018-06-11,118.480003,118.709999,116.949997,117.529999,90.178871,1508400
2018-06-12,117.599998,117.730003,116.690002,117.669998,90.286285,989300
2018-06-13,117.599998,117.639999,115.419998,115.529999,88.644295,2296900
2018-06-14,115.940002,115.940002,113.889999,114.150002,87.585457,1490800
2018-06-15,117.320000,117.849998,114.190002,115.320000,88.483192,3493600
2018-06-18,114.139999,115.540001,114.139999,114.709999,88.015129,1637100
2018-06-19,112.970001,113.410004,110.349998,111.250000,85.360329,2403400
2018-06-20,111.589996,111.589996,109.040001,110.000000,84.401222,2978300
2018-06-21,110.050003,110.089996,107.629997,108.019997,82.882004,2810000
2018-06-22,109.949997,111.750000,109.360001,111.019997,85.183846,2510800
2018-06-25,110.750000,110.849998,106.910004,107.620003,82.575073,1814500
2018-06-26,108.050003,108.809998,107.150002,108.300003,83.096848,1896900
2018-06-27,109.199997,111.750000,108.480003,109.040001,83.664635,2279100
2018-06-28,108.949997,109.550003,107.639999,109.349998,83.902481,1619200
2018-06-29,110.000000,112.089996,109.589996,109.849998,84.286133,2003600
2018-07-02,108.989998,109.230003,107.260002,107.550003,82.521393,2360800
2018-07-03,108.470001,108.910004,106.639999,106.760002,81.915222,878800
2018-07-05,107.209999,108.169998,106.949997,107.830002,82.736229,1430400
2018-07-06,107.440002,108.989998,106.709999,108.570000,83.304008,1967600
2018-07-09,109.269997,110.779999,108.589996,110.529999,84.807861,2444900
2018-07-10,110.919998,111.839996,109.400002,110.190002,84.547012,1981600
2018-07-11,109.000000,109.000000,105.410004,106.680000,81.853828,3300600
2018-07-12,107.500000,107.629997,105.660004,106.720001,81.884537,2094600
2018-07-13,106.860001,107.879997,106.410004,107.379997,82.390953,1694500
2018-07-16,106.849998,107.660004,105.820000,106.220001,81.500885,2232100
2018-07-17,106.290001,108.389999,106.290001,108.110001,82.951065,1709400
2018-07-18,107.879997,109.239998,107.660004,108.610001,83.334694,1514100
2018-07-19,108.510002,109.029999,107.860001,108.559998,83.296333,1378700
2018-07-20,108.139999,108.610001,107.529999,107.930000,82.812965,1283300
2018-07-23,108.410004,108.510002,107.050003,107.580002,82.544411,1460700
2018-07-24,107.570000,109.400002,107.570000,108.370003,83.150551,2452900
2018-07-25,108.250000,109.610001,107.570000,109.419998,83.956192,1408400
2018-07-26,109.379997,111.199997,109.379997,110.949997,85.130150,1642000
2018-07-27,111.190002,111.250000,108.980003,109.489998,84.009895,1098000
2018-07-30,109.510002,110.250000,109.010002,109.110001,83.718361,1282500
2018-07-31,109.610001,110.970001,109.180000,110.790001,85.007378,1872400
2018-08-01,110.769997,111.500000,110.029999,110.110001,84.485619,1511000
2018-08-02,108.750000,109.040001,107.570000,108.470001,83.227295,1874000
2018-08-03,110.610001,112.790001,108.650002,112.150002,86.050888,2851100
2018-08-06,112.080002,113.620003,111.500000,113.010002,86.710732,1713300
2018-08-07,113.730003,114.379997,112.809998,113.400002,87.010002,1179400
2018-08-08,113.000000,113.430000,111.870003,113.070000,86.756790,1469000
2018-08-09,113.330002,114.449997,113.220001,113.379997,86.994637,1119300
2018-08-10,112.550003,113.010002,111.910004,112.570000,86.373138,1766500
2018-08-13,113.180000,114.339996,111.540001,111.580002,85.613548,1997200
2018-08-14,112.400002,113.849998,112.169998,113.190002,86.848869,1319800
2018-08-15,111.690002,111.889999,108.800003,110.760002,84.984367,2469600
2018-08-16,111.550003,112.660004,111.510002,111.949997,85.897430,1642300
2018-08-17,111.879997,113.370003,111.610001,113.099998,86.779808,1769000
2018-08-20,113.849998,114.949997,113.440002,113.989998,87.462708,1405000
2018-08-21,114.209999,115.940002,114.209999,114.940002,88.191605,1486000
2018-08-22,115.739998,116.139999,114.470001,114.769997,88.061165,1151700
2018-08-23,114.889999,114.889999,113.300003,114.029999,87.493378,1132100
2018-08-24,114.809998,115.400002,113.750000,115.120003,88.329720,1091700
2018-08-27,115.290001,116.629997,114.680000,115.949997,88.966560,1693800
2018-08-28,116.059998,116.540001,114.059998,114.970001,88.214622,1875100
2018-08-29,115.199997,115.360001,113.930000,114.980003,88.222305,1305700
2018-08-30,114.510002,114.519997,112.540001,113.650002,87.201805,1983600
2018-08-31,113.360001,113.769997,112.339996,112.779999,86.534286,1651800
2018-09-04,111.949997,112.250000,110.540001,111.010002,85.938187,2010900
2018-09-05,110.500000,111.750000,110.040001,111.669998,86.449120,2652800
2018-09-06,112.000000,113.239998,111.360001,112.239998,86.890388,2136900
2018-09-07,110.680000,110.720001,107.559998,108.629997,84.095711,2708800
2018-09-10,109.589996,110.690002,106.660004,106.879997,82.740944,3232700
2018-09-11,106.110001,107.169998,104.900002,106.540001,82.477745,2638600
2018-09-12,106.389999,107.419998,106.040001,106.089996,82.129356,3217300
2018-09-13,107.040001,107.489998,104.930000,104.959999,81.254585,2654500
2018-09-14,105.029999,106.059998,103.849998,105.309998,81.525528,3381600
2018-09-17,104.059998,105.029999,103.089996,103.459999,80.093369,3579400
2018-09-18,103.150002,103.599998,100.730003,102.099998,79.040520,3874500
2018-09-19,99.680000,102.930000,99.110001,102.709999,79.512749,4317900
2018-09-20,104.040001,105.360001,103.750000,104.489998,80.890739,3520800
2018-09-21,105.000000,105.639999,104.750000,105.209999,81.448120,4733800
2018-09-24,105.379997,105.480003,103.330002,104.349998,80.782356,1752900
2018-09-25,104.250000,105.080002,103.779999,104.800003,81.130722,2078400
2018-09-26,104.449997,105.449997,104.000000,104.290001,80.735916,2375400
2018-09-27,103.830002,104.389999,102.599998,102.779999,79.566948,1900700
2018-09-28,102.260002,102.839996,100.930000,102.510002,79.357933,2441100
2018-10-01,102.949997,104.989998,102.949997,104.040001,80.542374,2411900
2018-10-02,104.410004,106.320000,104.290001,105.730003,81.850693,2443000
2018-10-03,105.959999,106.610001,104.580002,105.779999,81.889389,2321600
2018-10-04,105.959999,105.959999,103.129997,103.919998,80.449493,2641600
2018-10-05,103.949997,104.610001,103.180000,103.500000,80.124321,2565500
2018-10-08,102.889999,104.750000,102.550003,104.220001,80.681717,1929700
2018-10-09,103.750000,103.830002,99.510002,99.709999,77.190315,3310000
2018-10-10,100.489998,100.489998,97.489998,97.620003,75.572334,5274500
2018-10-11,97.550003,99.650002,96.809998,97.029999,75.115585,3704400
2018-10-12,98.099998,99.239998,97.029999,97.500000,75.479431,3335100
2018-10-15,97.519997,98.370003,96.930000,96.940002,75.045921,2051000
2018-10-16,97.370003,97.870003,97.029999,97.629997,75.580086,2636900
2018-10-17,97.639999,98.330002,95.889999,96.220001,74.488533,2408400
2018-10-18,96.050003,97.339996,94.209999,94.790001,73.381516,3205700
2018-10-19,95.449997,96.000000,92.879997,93.589996,72.452515,3203000
2018-10-22,94.269997,94.489998,91.250000,91.940002,71.175186,3513700
2018-10-23,90.080002,90.730003,88.910004,90.000000,69.673325,3388000
2018-10-24,90.419998,90.639999,86.410004,86.570000,67.017998,3708100
2018-10-25,87.639999,90.080002,87.580002,89.199997,69.054001,3399100
2018-10-26,88.129997,90.519997,87.500000,89.230003,69.077248,3358800
2018-10-29,90.730003,91.419998,88.190002,88.449997,68.473404,3172900
2018-10-30,89.070000,90.000000,85.599998,88.820000,68.759850,5161400
2018-10-31,90.029999,91.169998,88.680000,89.269997,69.108200,4470200
2018-11-01,91.190002,92.919998,90.110001,92.529999,71.631927,3317500
2018-11-02,93.779999,94.279999,92.250000,93.099998,72.073204,3815800
2018-11-05,93.540001,93.970001,92.629997,93.489998,72.375122,1882300
2018-11-06,94.220001,95.550003,94.010002,95.080002,73.606018,2539400
2018-11-07,95.580002,96.940002,94.529999,96.849998,74.976257,3615800
2018-11-08,95.860001,96.589996,94.900002,96.529999,74.728531,3906500
2018-11-09,95.269997,96.510002,94.900002,96.059998,74.364677,3141600
2018-11-12,96.160004,96.849998,94.989998,95.239998,73.729881,3014800
2018-11-13,95.089996,96.050003,91.779999,92.070000,71.275818,4514000
2018-11-14,92.190002,93.860001,90.970001,91.879997,71.128723,4797300
2018-11-15,91.879997,94.040001,91.720001,93.440002,72.336403,3332700
2018-11-16,93.190002,96.309998,92.860001,95.430000,73.876953,3096400
2018-11-19,94.620003,94.900002,92.550003,92.779999,71.825470,2780300
2018-11-20,92.500000,93.269997,91.070000,91.400002,70.757141,3156200
2018-11-21,92.080002,93.680000,91.739998,92.379997,71.515800,2158000
2018-11-23,91.019997,91.809998,90.610001,90.839996,70.323616,1079200
2018-11-26,91.629997,92.500000,91.309998,92.099998,71.299026,1946300
2018-11-27,91.330002,92.169998,90.220001,91.180000,70.586838,2359700
2018-11-28,91.500000,92.080002,89.529999,92.019997,71.237099,2074700
2018-11-29,92.440002,93.870003,91.930000,93.019997,72.011261,2503700
2018-11-30,92.239998,93.519997,91.519997,93.309998,72.235756,3189400
2018-12-03,95.989998,96.769997,93.010002,94.320000,73.017654,3184800
2018-12-04,94.070000,94.519997,89.309998,90.570000,70.114594,4164800
2018-12-06,88.790001,88.860001,86.370003,88.230003,68.303085,3870600
2018-12-07,88.279999,89.970001,84.169998,84.370003,66.063652,3944400
2018-12-10,84.129997,84.949997,82.410004,84.430000,66.110626,3363700
2018-12-11,86.160004,86.750000,84.089996,84.820000,66.416008,2536000
2018-12-12,86.930000,87.150002,85.239998,85.440002,66.901482,2577700
2018-12-13,85.339996,85.800003,83.260002,83.680000,65.523361,2501500
2018-12-14,82.779999,84.440002,81.949997,82.339996,64.474106,2396200
2018-12-17,81.500000,84.279999,81.050003,82.190002,64.356667,2719800
2018-12-18,82.989998,84.239998,82.019997,82.459999,64.568069,2675800
2018-12-19,82.419998,84.370003,80.220001,80.660004,63.158638,2872900
2018-12-20,80.129997,81.830002,78.320000,79.570000,62.305130,3778900
2018-12-21,79.480003,81.300003,78.809998,79.010002,61.866653,4470400
2018-12-24,78.919998,80.610001,77.889999,78.519997,61.482956,1634400
2018-12-26,78.629997,81.470001,77.519997,81.419998,63.753731,2786000
2018-12-27,80.089996,83.430000,79.629997,83.430000,65.327599,2097800
2018-12-28,83.680000,84.129997,81.980003,82.379997,64.505417,1865600
2018-12-31,82.650002,83.699997,82.059998,83.160004,65.116203,1699900
2019-01-02,81.709999,84.650002,81.660004,83.889999,65.687782,1557200
2019-01-03,83.669998,84.389999,81.900002,82.260002,64.411461,2205600
2019-01-04,86.279999,87.389999,84.129997,86.699997,67.888077,3721000
2019-01-07,86.550003,88.000000,85.360001,86.940002,68.076019,2283500
2019-01-08,87.709999,89.029999,87.510002,88.610001,69.383659,1962500
2019-01-09,88.900002,89.230003,87.589996,88.110001,68.992149,2299200
2019-01-10,87.349998,87.699997,86.410004,87.400002,68.436203,2400000
2019-01-11,87.160004,87.160004,85.790001,86.000000,67.339981,2614900
2019-01-14,85.199997,86.459999,84.919998,85.709999,67.112892,2403700
2019-01-15,85.650002,85.959999,84.129997,84.580002,66.228096,2032100
2019-01-16,84.379997,85.540001,84.300003,84.779999,66.384682,2671100
2019-01-17,84.110001,85.959999,84.110001,85.849998,67.222519,3378400
2019-01-18,86.830002,88.260002,86.330002,87.860001,68.796402,2885400
2019-01-22,86.989998,87.459999,85.199997,85.800003,67.183357,2512800
2019-01-23,85.809998,86.260002,83.839996,84.430000,66.110626,2142100
2019-01-24,84.349998,84.839996,83.570000,83.959999,65.742592,2487400
2019-01-25,85.099998,86.739998,85.099998,86.209999,67.504402,2603300
2019-01-28,85.519997,86.349998,84.739998,86.139999,67.449585,2383200
2019-01-29,86.279999,87.599998,85.730003,87.089996,68.193451,1655100
2019-01-30,87.750000,88.739998,86.459999,88.220001,69.078270,2579400
2019-01-31,86.500000,87.080002,85.260002,86.970001,68.099495,4201100
2019-02-01,85.260002,88.989998,85.089996,88.889999,69.602898,4596600
2019-02-04,88.279999,88.349998,86.300003,87.690002,68.663277,3331900
2019-02-05,87.379997,88.349998,86.870003,87.570000,68.569321,2745100
2019-02-06,87.620003,88.120003,86.230003,87.199997,68.279602,2004000
2019-02-07,86.900002,87.339996,84.220001,84.589996,66.235909,2329600
2019-02-08,84.220001,85.459999,83.760002,84.580002,66.228096,2293300
2019-02-11,84.629997,84.900002,83.480003,83.910004,65.703461,3317200
2019-02-12,84.639999,86.400002,84.349998,85.459999,66.917137,3759400
2019-02-13,85.870003,86.519997,84.900002,86.050003,67.379120,2539700
2019-02-14,85.599998,87.510002,85.279999,86.320000,67.590546,2172400
2019-02-15,87.250000,88.440002,86.980003,87.639999,68.624130,1893200
2019-02-19,87.059998,88.129997,86.320000,87.480003,68.498848,2321000
2019-02-20,87.349998,89.739998,87.269997,89.160004,69.814323,2368800
2019-02-21,89.320000,89.699997,87.889999,88.500000,69.297531,2165600
2019-02-22,89.410004,89.550003,88.620003,89.139999,69.798653,2143200
2019-02-25,89.269997,89.489998,88.480003,88.589996,69.367989,2341400
2019-02-26,88.480003,88.660004,86.790001,86.860001,68.013374,2669000
2019-02-27,86.790001,87.059998,86.000000,86.690002,67.880272,1760600
2019-02-28,86.660004,86.709999,85.120003,85.519997,66.964119,2290600
2019-03-01,85.430000,86.870003,84.339996,85.050003,67.384041,2816700
2019-03-04,86.940002,86.940002,84.019997,85.099998,67.423653,1723200
2019-03-05,84.919998,85.220001,84.019997,84.120003,66.647202,3336600
2019-03-06,86.540001,89.769997,85.589996,89.260002,70.719559,4048500
2019-03-07,88.889999,89.000000,86.230003,87.110001,69.016151,3067500
2019-03-08,86.199997,87.370003,85.389999,87.139999,69.039902,2307800
2019-03-11,87.680000,88.959999,87.419998,88.699997,70.275871,2089100
2019-03-12,88.900002,90.360001,88.820000,89.279999,70.735405,3080800
2019-03-13,89.330002,90.279999,88.790001,88.879997,70.418480,2112800
2019-03-14,88.580002,89.010002,87.419998,87.440002,69.277603,2334000
2019-03-15,87.580002,88.540001,86.809998,87.000000,68.929001,4340200
2019-03-18,87.449997,87.449997,85.940002,87.269997,69.142914,1885800
2019-03-19,88.070000,88.150002,86.320000,86.959999,68.897301,2492000
