Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,225.000000,228.000000,224.460007,227.179993,219.624100,1631700
2020-08-04,226.289993,227.779999,225.550003,227.149994,219.595093,1260500
2020-08-05,227.940002,229.399994,227.460007,228.699997,221.093552,1155400
2020-08-06,227.679993,230.970001,227.679993,230.889999,223.210709,1317900
2020-08-07,229.250000,231.869995,228.720001,231.559998,223.858429,1275400
2020-08-10,229.690002,231.259995,229.520004,230.339996,222.678986,1315700
2020-08-11,230.580002,232.509995,228.160004,228.570007,220.967880,1757200
2020-08-12,230.300003,231.320007,229.250000,229.750000,222.108643,1512900
2020-08-13,229.589996,232.380005,228.929993,231.729996,224.022766,1745700
2020-08-14,230.570007,231.929993,229.410004,230.250000,222.591995,1130500
2020-08-17,231.449997,233.770004,230.979996,232.619995,224.883148,1395400
2020-08-18,233.350006,234.929993,232.580002,234.229996,226.439621,1475800
2020-08-19,233.800003,236.500000,233.800003,234.630005,226.826340,1671500
2020-08-20,233.940002,236.949997,233.580002,236.610001,228.740479,1279300
2020-08-21,236.860001,238.300003,235.000000,237.490005,229.591217,1976100
2020-08-24,238.059998,239.360001,235.850006,237.750000,229.842560,1293200
2020-08-25,237.929993,238.729996,236.710007,238.210007,230.287247,1501700
2020-08-26,238.669998,241.250000,238.110001,240.449997,232.452744,2322100
2020-08-27,242.369995,242.770004,240.000000,240.869995,232.858810,1295300
2020-08-28,241.970001,243.220001,240.259995,242.990005,234.908279,1212200
2020-08-31,243.300003,243.539993,239.100006,239.929993,231.950073,2001100
2020-09-01,238.490005,240.020004,237.199997,240.020004,232.037064,1914500
2020-09-02,241.899994,247.820007,240.839996,247.179993,238.958893,1702800
2020-09-03,245.100006,246.139999,237.130005,238.979996,231.031647,2350500
2020-09-04,240.169998,240.869995,231.910004,236.070007,228.218445,1946400
2020-09-08,231.050003,236.000000,230.619995,232.649994,224.912186,2361200
2020-09-09,236.800003,241.360001,234.809998,238.910004,230.963974,1670200
2020-09-10,241.000000,243.990005,232.110001,233.649994,225.878891,2024100
2020-09-11,236.429993,237.759995,233.250000,234.770004,226.961670,1301000
2020-09-14,237.600006,240.990005,236.809998,238.830002,230.886642,1576400
2020-09-15,240.369995,242.800003,239.000000,240.199997,232.211075,1297500
2020-09-16,241.460007,244.899994,239.169998,239.419998,231.457016,1800400
2020-09-17,237.399994,239.089996,233.880005,236.820007,228.943497,2002500
2020-09-18,234.619995,238.399994,233.429993,236.179993,228.324768,3676400
2020-09-21,232.839996,233.979996,230.029999,233.910004,226.130264,2305900
2020-09-22,234.139999,237.070007,231.789993,236.919998,229.040146,1786200
2020-09-23,238.529999,239.350006,230.369995,230.649994,222.978683,2688100
2020-09-24,218.869995,220.449997,213.149994,214.419998,207.288483,4828600
2020-09-25,213.029999,215.070007,210.419998,214.630005,207.491531,3691100
2020-09-28,219.089996,223.889999,218.300003,222.779999,215.370438,2587600
2020-09-29,223.369995,225.169998,222.309998,224.080002,216.627197,2572000
2020-09-30,225.270004,228.300003,224.619995,225.990005,218.473724,2250100
2020-10-01,227.360001,229.240005,224.029999,225.179993,217.690613,1928800
2020-10-02,222.050003,224.919998,221.350006,222.399994,215.003067,1936100
2020-10-05,224.369995,224.940002,222.039993,223.490005,216.056824,1446000
2020-10-06,223.589996,225.270004,220.089996,220.350006,213.021271,2286300
2020-10-07,221.899994,224.630005,220.050003,223.449997,216.018173,2005800
2020-10-08,226.039993,226.789993,223.970001,225.610001,218.106323,1394200
2020-10-09,225.860001,229.089996,225.800003,228.690002,221.949615,1312500
2020-10-12,229.690002,231.770004,227.580002,230.589996,223.793610,1524300
2020-10-13,230.720001,231.899994,228.809998,229.380005,222.619278,1634000
2020-10-14,228.880005,231.899994,228.320007,229.429993,222.667816,1443800
2020-10-15,225.589996,230.679993,225.259995,228.770004,222.027283,1273300
2020-10-16,229.029999,231.940002,228.679993,230.050003,223.269531,1796400
2020-10-19,230.229996,233.250000,225.720001,226.240005,219.571838,1904500
2020-10-20,226.699997,232.289993,226.449997,230.389999,223.599503,1783800
2020-10-21,229.899994,234.380005,229.059998,233.100006,226.229630,1701800
2020-10-22,233.100006,234.710007,227.850006,228.139999,221.415817,1661300
2020-10-23,227.699997,229.800003,226.929993,229.699997,222.929840,1187600
2020-10-26,225.360001,227.990005,218.350006,219.229996,212.768417,2162100
2020-10-27,220.630005,223.000000,220.210007,220.660004,214.156296,1567800
2020-10-28,216.809998,217.929993,212.919998,213.940002,207.634323,2412300
2020-10-29,215.509995,218.529999,212.449997,216.440002,210.060669,1499000
2020-10-30,215.279999,217.809998,213.639999,216.910004,210.516815,1972700
2020-11-02,219.169998,223.160004,218.320007,220.190002,213.700134,2087200
2020-11-03,222.000000,227.770004,221.429993,225.710007,219.057434,1544000
2020-11-04,225.000000,230.899994,224.399994,227.919998,221.202301,1725000
2020-11-05,233.369995,236.119995,232.419998,233.990005,227.093399,1954800
2020-11-06,235.009995,237.000000,231.070007,236.289993,229.325607,1417600
2020-11-09,239.889999,248.000000,239.669998,240.220001,233.139771,3052100
2020-11-10,238.610001,239.610001,235.580002,238.710007,231.674286,2818000
2020-11-11,240.960007,244.080002,240.130005,242.750000,235.595184,1757200
2020-11-12,242.000000,243.089996,236.889999,238.149994,231.130783,1672200
2020-11-13,239.990005,242.419998,238.089996,241.779999,234.653793,1456200
2020-11-16,243.880005,246.690002,242.639999,244.949997,237.730362,1631400
2020-11-17,243.369995,245.490005,241.279999,243.820007,236.633682,1318100
2020-11-18,243.360001,243.820007,239.550003,239.729996,232.664230,1613200
2020-11-19,241.509995,243.470001,238.690002,243.199997,236.031921,1611700
2020-11-20,243.949997,246.000000,242.259995,243.440002,236.264862,1771900
2020-11-23,244.710007,246.669998,242.570007,246.199997,238.943527,1288600
2020-11-24,247.410004,250.089996,245.899994,250.000000,242.631516,1899300
2020-11-25,250.000000,250.410004,248.320007,249.330002,241.981247,1434000
2020-11-27,250.080002,250.910004,248.509995,250.119995,242.747971,888100
2020-11-30,249.059998,250.440002,246.289993,249.089996,241.748337,2441400
2020-12-01,251.509995,253.929993,250.220001,252.270004,244.834625,2078600
2020-12-02,250.710007,251.820007,248.130005,249.660004,242.301544,1671100
2020-12-03,250.000000,251.710007,248.860001,249.929993,242.563568,1552300
2020-12-04,250.220001,253.460007,250.050003,253.440002,245.970139,1852700
2020-12-07,249.850006,251.000000,248.360001,249.300003,241.952164,1973400
2020-12-08,249.000000,250.559998,247.199997,249.860001,242.495651,1825600
2020-12-09,250.119995,250.520004,245.559998,246.770004,239.496735,2201500
2020-12-10,245.869995,247.820007,244.619995,246.160004,238.904678,1874000
2020-12-11,245.889999,246.919998,244.550003,245.830002,238.584442,1838900
2020-12-14,247.100006,249.389999,243.550003,243.750000,236.565735,2412500
2020-12-15,248.910004,248.910004,245.059998,247.050003,239.768463,2415800
2020-12-16,247.020004,248.289993,246.220001,247.449997,240.156677,2248000
2020-12-17,263.779999,271.179993,263.299988,264.470001,256.675018,4855600
2020-12-18,263.890015,266.959991,258.619995,266.250000,258.402588,5948000
2020-12-21,261.119995,263.329987,257.739990,261.420013,253.714920,2680500
2020-12-22,260.859985,261.119995,258.350006,259.470001,251.822388,1602900
2020-12-23,260.829987,261.920013,257.329987,257.440002,249.852234,1455900
2020-12-24,258.000000,259.779999,256.279999,257.299988,249.716339,528100
2020-12-28,259.730011,260.369995,258.390015,259.679993,252.026215,1057100
2020-12-29,260.890015,261.029999,257.230011,257.760010,250.162811,1065200
2020-12-30,258.670013,259.250000,257.190002,257.540009,249.949295,992800
2020-12-31,257.600006,261.320007,257.480011,261.209991,253.511047,1325300
2021-01-04,261.000000,261.660004,254.050003,256.459991,248.901108,2505100
2021-01-05,256.399994,258.640015,255.139999,257.920013,250.318085,1809200
2021-01-06,259.200012,263.589996,256.950012,260.739990,253.054993,2535600
2021-01-07,260.359985,264.920013,260.339996,263.200012,255.442474,2068200
2021-01-08,263.809998,266.529999,261.290009,264.160004,256.374146,2010700
2021-01-11,262.829987,264.709991,260.269989,260.350006,252.676483,1745100
2021-01-12,260.119995,261.220001,256.019989,258.399994,250.783936,1898200
2021-01-13,256.450012,259.089996,256.450012,257.079987,250.355438,1870700
2021-01-14,257.250000,257.250000,254.119995,255.000000,248.329865,2253200
2021-01-15,253.619995,255.970001,253.029999,253.649994,247.015152,1915100
2021-01-19,254.410004,257.299988,253.750000,255.839996,249.147903,2249400
2021-01-20,257.989990,262.380005,257.000000,261.670013,254.825348,2081600
2021-01-21,260.459991,261.809998,256.910004,257.940002,251.192932,1625600
2021-01-22,255.369995,256.369995,253.570007,254.770004,248.105850,2049600
2021-01-25,251.860001,253.789993,249.059998,252.039993,245.447281,1921600
2021-01-26,253.190002,254.410004,251.139999,252.990005,246.372437,1345500
2021-01-27,248.660004,251.220001,244.389999,246.100006,239.662643,1833100
2021-01-28,249.240005,252.800003,248.139999,249.339996,242.817902,1794200
2021-01-29,248.240005,249.229996,241.729996,241.919998,235.591965,2494400
2021-02-01,246.100006,248.899994,243.970001,247.570007,241.094208,1559700
2021-02-02,250.000000,251.429993,248.630005,248.750000,242.243347,2010300
2021-02-03,248.190002,250.110001,246.589996,248.369995,241.873276,2470400
2021-02-04,249.559998,253.029999,246.910004,253.009995,246.391907,1702200
2021-02-05,254.089996,255.750000,252.160004,253.539993,246.908035,1497700
2021-02-08,253.919998,257.350006,253.759995,257.309998,250.579437,1508700
2021-02-09,256.309998,258.809998,255.610001,257.679993,250.939743,1542600
2021-02-10,258.019989,259.190002,255.860001,256.940002,250.219131,1428300
2021-02-11,258.000000,259.989990,257.040009,258.970001,252.195999,1285300
2021-02-12,257.450012,258.589996,255.410004,257.470001,250.735229,1219200
2021-02-16,257.649994,259.489990,256.269989,257.049988,250.326218,1606700
2021-02-17,256.649994,261.609985,255.770004,258.779999,252.011017,1881000
2021-02-18,255.589996,258.100006,254.699997,257.630005,250.891052,1664300
2021-02-19,258.459991,258.500000,254.160004,254.289993,247.638428,2038400
2021-02-22,252.690002,254.169998,250.089996,252.630005,246.021866,1476000
2021-02-23,251.559998,257.929993,250.589996,256.190002,249.488739,2191300
2021-02-24,253.210007,260.470001,252.820007,259.269989,252.488129,2476300
2021-02-25,258.980011,259.109985,252.580002,253.779999,247.141785,2157700
2021-02-26,255.240005,255.850006,249.809998,250.899994,244.337097,2712800
2021-03-01,254.000000,259.799988,254.000000,258.160004,251.407211,1954700
2021-03-02,258.160004,261.119995,257.109985,259.230011,252.449203,2099800
2021-03-03,259.899994,260.000000,254.050003,254.179993,247.531281,2114400
2021-03-04,252.830002,254.639999,245.169998,247.000000,240.539108,2590400
2021-03-05,249.240005,250.679993,244.440002,249.509995,242.983459,3236500
2021-03-08,254.600006,255.789993,249.229996,249.389999,242.866577,2856100
2021-03-09,252.520004,257.459991,251.639999,254.369995,247.716324,2729200
2021-03-10,256.290009,258.239990,254.610001,257.140015,250.413910,2046000
2021-03-11,260.000000,268.109985,260.000000,266.369995,259.402466,2972000
2021-03-12,264.980011,266.250000,262.700012,264.950012,258.019592,1828600
2021-03-15,263.690002,266.589996,263.480011,266.260010,259.295319,2295700
2021-03-16,267.220001,267.260010,263.100006,263.519989,256.626953,2185600
2021-03-17,263.529999,266.279999,261.630005,264.269989,257.357330,2626500
2021-03-18,267.220001,271.510010,264.079987,266.890015,259.908844,4089900
2021-03-19,266.350006,269.109985,261.130005,263.779999,256.880188,4460500
2021-03-22,263.149994,265.929993,262.350006,265.200012,258.263062,2295700
2021-03-23,265.500000,267.130005,264.369995,266.029999,259.071320,2160300
2021-03-24,265.920013,269.790009,265.700012,267.549988,260.551575,2160600
2021-03-25,266.179993,269.500000,265.809998,268.609985,261.583832,1714700
2021-03-26,268.489990,281.299988,268.489990,280.769989,273.425720,3171900
2021-03-29,278.220001,281.290009,277.739990,279.540009,272.227966,2398700
2021-03-30,279.790009,280.079987,276.519989,278.549988,271.263855,1763100
2021-03-31,278.500000,279.269989,276.100006,276.250000,269.023987,2375800
2021-04-01,278.619995,278.779999,276.070007,278.339996,271.059326,2301900
2021-04-05,279.010010,282.690002,278.799988,281.130005,273.776398,2631300
2021-04-06,281.429993,283.049988,279.649994,281.630005,274.263245,1786600
2021-04-07,281.970001,283.630005,281.100006,282.570007,275.178680,2736300
2021-04-08,284.119995,285.350006,283.230011,284.420013,276.980286,1600600
2021-04-09,285.000000,287.820007,283.600006,287.709991,280.184265,1787800
2021-04-12,285.970001,288.100006,285.140015,287.540009,280.018707,1437500
2021-04-13,286.600006,287.059998,284.079987,285.220001,277.759338,2228000
2021-04-14,284.380005,286.799988,283.079987,284.440002,277.857056,1903500
2021-04-15,286.260010,287.179993,284.410004,285.149994,278.550598,2047500
2021-04-16,285.160004,287.459991,285.010010,286.959991,280.318756,2625500
2021-04-19,287.100006,287.230011,284.910004,286.540009,279.908447,1437100
2021-04-20,285.929993,288.899994,285.760010,288.600006,281.920776,1889800
2021-04-21,289.670013,291.149994,287.790009,290.720001,283.991699,1585900
2021-04-22,290.989990,293.279999,289.149994,290.160004,283.444672,1460400
2021-04-23,290.190002,292.890015,289.700012,291.739990,284.988098,1505300
2021-04-26,291.600006,292.369995,288.839996,289.519989,282.819458,1420700
2021-04-27,290.070007,290.890015,288.070007,290.250000,283.532593,1270900
2021-04-28,290.720001,291.450012,289.820007,290.269989,283.552094,1159900
2021-04-29,292.079987,293.279999,290.600006,292.540009,285.769623,1247800
2021-04-30,290.769989,290.920013,288.359985,289.970001,283.259064,1969200
2021-05-03,292.929993,293.420013,291.369995,292.170013,285.408142,1300400
2021-05-04,290.890015,291.940002,289.149994,291.600006,284.851349,1810700
2021-05-05,292.339996,292.829987,289.119995,289.519989,282.819458,1553800
2021-05-06,289.480011,291.179993,287.609985,291.160004,284.421509,1863200
2021-05-07,292.200012,294.089996,291.040009,291.529999,284.782959,1394200
2021-05-10,290.619995,294.100006,290.190002,290.609985,283.884247,1620700
2021-05-11,288.440002,288.459991,284.570007,287.950012,281.285828,1541700
2021-05-12,285.230011,285.309998,279.140015,279.390015,272.923950,2116600
2021-05-13,281.119995,287.250000,281.119995,285.320007,278.716705,1698200
2021-05-14,286.859985,294.500000,286.619995,288.200012,281.530060,1285600
2021-05-17,287.640015,288.549988,286.100006,287.000000,280.357758,1500000
2021-05-18,285.809998,286.700012,282.820007,283.010010,276.460144,1438400
2021-05-19,279.929993,281.070007,276.880005,280.970001,274.467346,1625200
2021-05-20,281.700012,285.130005,281.579987,283.950012,277.378448,2094700
2021-05-21,285.000000,287.140015,282.670013,283.380005,276.821564,2210200
2021-05-24,285.200012,286.040009,284.209991,284.850006,278.257568,1231300
2021-05-25,285.799988,286.200012,283.609985,285.989990,279.371185,1761300
2021-05-26,285.899994,286.829987,283.329987,283.950012,277.378448,1873200
2021-05-27,284.170013,285.279999,279.149994,280.049988,273.568634,7166300
2021-05-28,282.549988,284.920013,282.100006,282.160004,275.629822,2005700
2021-06-01,285.579987,285.579987,280.609985,280.880005,274.379456,1670800
2021-06-02,281.049988,283.119995,281.049988,281.799988,275.278107,2089800
2021-06-03,280.000000,280.790009,277.380005,279.630005,273.158356,1540600
2021-06-04,281.320007,283.440002,281.179993,283.170013,276.616455,1146200
2021-06-07,283.170013,284.250000,281.059998,282.190002,275.659119,1404000
2021-06-08,282.000000,283.480011,280.920013,281.450012,274.936279,1321400
2021-06-09,283.100006,283.269989,281.540009,282.109985,275.580963,1166500
2021-06-10,283.529999,284.709991,282.779999,284.220001,277.642181,2007200
2021-06-11,285.000000,285.570007,283.940002,285.279999,278.677643,1473100
2021-06-14,285.739990,285.839996,283.179993,285.709991,279.097687,1672400
2021-06-15,286.850006,287.950012,285.369995,286.190002,279.566559,1408200
2021-06-16,287.480011,287.480011,283.029999,283.940002,277.368591,2350600
2021-06-17,282.500000,285.429993,282.500000,284.769989,278.179382,1872100
2021-06-18,282.839996,284.000000,280.799988,281.250000,274.740936,3134000
2021-06-21,283.959991,287.500000,282.010010,285.559998,278.951141,1959400
2021-06-22,285.760010,286.619995,283.709991,285.660004,279.048828,2019800
2021-06-23,287.750000,288.399994,285.589996,285.700012,279.087921,2161300
2021-06-24,297.230011,297.799988,289.549988,291.559998,284.812256,3003900
2021-06-25,292.329987,295.220001,290.420013,294.660004,287.840515,4233600
2021-06-28,294.440002,295.869995,292.500000,293.899994,287.098114,1662400
2021-06-29,294.790009,297.649994,294.600006,296.429993,289.569550,2060700
2021-06-30,295.989990,296.989990,293.790009,294.790009,287.967529,1595300
2021-07-01,295.480011,300.059998,295.000000,300.000000,293.056946,3104100
2021-07-02,300.000000,305.170013,300.000000,304.839996,297.784912,2280100
2021-07-06,304.859985,306.850006,301.690002,305.399994,298.331940,1856200
2021-07-07,305.820007,309.790009,305.200012,309.609985,302.444519,1889900
2021-07-08,305.029999,309.239990,302.660004,309.149994,301.995209,1867700
2021-07-09,310.600006,316.220001,310.179993,312.619995,305.384857,2054000
2021-07-12,311.839996,312.179993,310.730011,311.570007,304.359161,1456900
2021-07-13,311.209991,313.910004,310.049988,312.630005,305.394623,1570600
2021-07-14,313.049988,315.519989,312.529999,314.390015,307.980835,1743800
2021-07-15,313.880005,315.489990,313.299988,314.940002,308.519592,1927800
2021-07-16,317.119995,317.119995,311.299988,311.910004,305.551422,2666100
2021-07-19,308.000000,309.790009,306.260010,309.179993,302.877014,1851600
2021-07-20,310.000000,314.170013,308.989990,312.059998,305.698303,1448700
2021-07-21,312.609985,314.049988,311.950012,313.769989,307.373444,1180300
2021-07-22,314.769989,315.000000,312.769989,314.260010,307.853455,1274800
2021-07-23,316.000000,318.799988,315.540009,318.649994,312.153961,1221000
2021-07-26,318.799988,319.739990,316.850006,318.980011,312.477264,1345800
2021-07-27,317.880005,320.100006,315.809998,319.890015,313.368713,1641000
2021-07-28,320.850006,321.000000,316.119995,316.309998,309.861694,2006300
2021-07-29,317.820007,319.140015,316.130005,318.350006,311.860107,1863800
2021-07-30,317.709991,319.179993,316.899994,317.679993,311.203735,2305400
2021-08-02,319.269989,319.489990,315.500000,316.079987,309.636353,1507200
2021-08-03,317.769989,319.600006,315.500000,318.519989,312.026611,1979600
2021-08-04,318.019989,319.190002,315.850006,316.769989,310.312286,1448300
2021-08-05,317.910004,320.559998,317.040009,320.309998,313.780121,1952400
2021-08-06,321.000000,322.369995,318.500000,321.829987,315.269165,1392600
2021-08-09,322.010010,322.260010,319.380005,319.519989,313.006256,1225100
2021-08-10,319.970001,322.059998,319.059998,320.179993,313.652771,918900
2021-08-11,320.619995,320.859985,317.079987,319.790009,313.270721,1841600
2021-08-12,319.700012,321.829987,318.640015,321.760010,315.200592,910900
2021-08-13,322.190002,324.040009,321.579987,323.450012,316.856140,970300
2021-08-16,324.000000,328.500000,323.140015,328.250000,321.558228,1781000
2021-08-17,327.600006,329.950012,326.769989,329.299988,322.586853,1531700
2021-08-18,327.369995,329.179993,324.380005,324.549988,317.933685,1636800
2021-08-19,322.809998,329.000000,322.450012,328.250000,321.558228,1294200
2021-08-20,329.809998,333.549988,328.329987,332.649994,325.868561,1726800
2021-08-23,334.239990,334.880005,332.730011,332.920013,326.133118,2017900
2021-08-24,333.140015,334.000000,330.750000,330.910004,324.164032,1451300
2021-08-25,331.940002,334.589996,331.130005,333.440002,326.642487,1613600
2021-08-26,334.470001,334.470001,331.239990,333.230011,326.436798,1702300
2021-08-27,334.089996,335.910004,333.350006,335.660004,328.817230,1126200
2021-08-30,335.000000,338.649994,332.920013,337.000000,330.129883,973800
2021-08-31,337.200012,337.410004,335.100006,336.559998,329.698853,1641300
2021-09-01,337.450012,339.029999,336.660004,337.899994,331.011536,1621100
2021-09-02,338.459991,342.049988,338.250000,341.000000,334.048340,1600500
2021-09-03,341.000000,344.079987,340.109985,343.329987,336.330811,1566100
2021-09-07,343.329987,344.429993,340.209991,341.489990,334.528290,1380700
2021-09-08,340.839996,342.269989,339.720001,340.320007,333.382202,1392800
2021-09-09,341.459991,342.549988,339.899994,341.100006,334.146332,1668200
2021-09-10,343.500000,345.519989,341.500000,341.920013,334.949585,1725200
2021-09-13,345.000000,345.470001,335.869995,339.440002,332.520172,1854200
2021-09-14,341.059998,343.260010,340.000000,340.720001,333.774048,1758800
2021-09-15,340.239990,345.500000,339.829987,344.429993,337.408417,1657200
2021-09-16,344.640015,345.000000,340.220001,342.230011,335.253296,2252700
2021-09-17,340.029999,341.519989,334.570007,335.399994,328.562469,4455100
2021-09-20,331.100006,334.920013,328.230011,332.290009,325.515900,2650200
2021-09-21,333.790009,335.459991,330.869995,331.149994,324.399139,2820300
2021-09-22,335.450012,336.809998,333.140015,334.660004,327.837616,2441100
2021-09-23,337.619995,344.739990,337.130005,343.000000,336.007599,4543400
2021-09-24,340.679993,342.880005,337.720001,339.230011,332.314423,2035900
2021-09-27,337.519989,337.720001,333.079987,334.510010,327.690613,2025300
2021-09-28,331.559998,332.019989,323.859985,324.209991,317.600616,2300500
2021-09-29,326.299988,326.410004,323.070007,323.529999,316.934479,1741300
2021-09-30,324.489990,325.890015,318.299988,319.920013,313.398102,2382100
2021-10-01,323.369995,326.890015,319.589996,324.859985,318.237335,1802300
2021-10-04,323.399994,324.320007,316.010010,319.489990,312.976837,1774500
2021-10-05,320.959991,327.329987,320.809998,325.119995,318.492065,1628800
2021-10-06,323.109985,325.339996,320.510010,325.190002,318.560669,2166400
2021-10-07,328.000000,329.529999,325.799988,326.250000,319.599030,1188400
2021-10-08,326.739990,327.630005,324.540009,325.190002,318.560669,1229800
2021-10-11,324.730011,328.730011,324.510010,326.500000,319.843964,1475900
2021-10-12,328.109985,329.399994,327.190002,327.690002,321.009674,2054600
2021-10-13,328.250000,331.549988,325.859985,330.179993,324.409210,1768500
2021-10-14,333.140015,339.269989,332.019989,339.040009,333.114380,1638400
2021-10-15,341.179993,341.910004,339.200012,341.820007,335.845764,2074900
2021-10-18,341.600006,344.239990,340.649994,343.179993,337.182007,1636800
2021-10-19,345.000000,350.760010,344.489990,349.739990,343.627319,2177800
2021-10-20,350.000000,350.440002,345.570007,345.799988,339.756165,1740100
2021-10-21,345.799988,347.500000,344.720001,347.119995,341.053131,1520200
2021-10-22,348.250000,355.350006,348.250000,353.790009,347.606567,1459400
2021-10-25,353.269989,357.160004,351.480011,356.440002,350.210236,1523800
2021-10-26,356.989990,359.309998,356.269989,356.339996,350.112000,1547700
2021-10-27,355.019989,356.920013,353.790009,354.049988,347.862030,1567700
2021-10-28,355.440002,358.420013,354.739990,356.320007,350.092346,1500600
2021-10-29,354.579987,359.619995,354.100006,358.790009,352.519165,1936400
2021-11-01,358.829987,359.880005,352.100006,355.320007,349.109833,1600200
2021-11-02,357.040009,363.239990,356.589996,361.500000,355.181793,2204300
2021-11-03,360.940002,362.500000,354.390015,362.100006,355.771332,1727500
2021-11-04,362.940002,366.920013,361.470001,366.799988,360.389130,1979200
2021-11-05,368.850006,372.119995,366.959991,368.459991,362.020142,2110600
2021-11-08,370.000000,370.660004,366.119995,366.929993,360.516907,1731600
2021-11-09,366.630005,367.779999,364.769989,367.470001,361.047485,1865700
2021-11-10,364.970001,367.320007,362.679993,364.739990,358.365143,1352400
2021-11-11,365.579987,367.160004,364.250000,366.209991,359.809509,1184300
2021-11-12,368.000000,371.609985,366.369995,371.230011,364.741730,1802100
2021-11-15,371.769989,372.119995,368.059998,368.450012,362.010345,1957400
2021-11-16,367.299988,373.109985,367.019989,371.160004,364.672974,2041600
2021-11-17,371.549988,374.920013,369.570007,372.779999,366.264648,2254600
2021-11-18,371.320007,372.750000,369.279999,370.779999,364.299622,2555900
2021-11-19,371.950012,374.700012,369.670013,369.790009,363.326904,2554000
2021-11-22,371.420013,372.700012,363.079987,363.299988,356.950348,2098400
2021-11-23,362.450012,363.570007,357.250000,360.700012,354.395844,1998600
2021-11-24,359.230011,362.929993,358.700012,362.369995,356.036560,2191500
2021-11-26,361.170013,361.839996,352.700012,353.600006,347.419861,2649400
2021-11-29,359.140015,369.529999,359.140015,365.820007,359.426331,2857100
2021-11-30,361.670013,365.049988,357.290009,357.399994,351.153442,4761200
2021-12-01,365.269989,369.579987,359.950012,360.140015,353.845581,2876800
2021-12-02,359.709991,368.890015,359.709991,365.299988,358.915375,3183100
2021-12-03,369.410004,370.760010,357.339996,361.420013,355.103241,2331900
2021-12-06,361.989990,365.399994,358.089996,362.230011,355.899078,2100200
2021-12-07,370.000000,373.140015,365.980011,371.339996,364.849854,1943800
2021-12-08,371.940002,374.859985,369.649994,374.529999,367.984039,2271000
2021-12-09,372.799988,373.880005,370.579987,371.450012,364.957886,1841400
2021-12-10,374.220001,379.929993,373.000000,379.440002,372.808258,1984000
2021-12-13,379.440002,381.149994,377.260010,377.720001,371.118317,2843900
2021-12-14,374.380005,375.779999,366.510010,369.730011,363.267944,2475200
2021-12-15,370.209991,375.880005,367.290009,375.299988,368.740570,2804900
2021-12-16,413.070007,413.649994,399.019989,400.600006,393.598419,6298500
2021-12-17,396.359985,404.609985,391.320007,396.239990,389.314575,4929100
2021-12-20,390.880005,391.429993,383.519989,385.779999,379.037445,2690800
2021-12-21,388.000000,393.149994,384.850006,392.890015,386.023193,2222400
2021-12-22,393.239990,403.750000,393.209991,403.690002,396.634460,2282400
2021-12-23,402.299988,406.850006,400.959991,403.309998,396.261047,1374000
2021-12-27,406.760010,415.950012,406.339996,415.329987,408.070984,1906300
2021-12-28,415.000000,417.149994,413.679993,415.269989,408.012054,1362600
2021-12-29,414.820007,417.369995,412.700012,415.420013,408.159393,1041700
2021-12-30,416.260010,416.660004,411.880005,413.829987,406.597168,1278000
2021-12-31,412.700012,416.950012,412.109985,414.549988,407.304596,1163200
2022-01-03,414.660004,415.529999,405.040009,407.209991,400.092865,2129900
2022-01-04,408.809998,411.369995,403.200012,404.299988,397.233734,2516300
2022-01-05,403.929993,403.970001,397.100006,397.179993,390.238190,2471400
2022-01-06,384.690002,392.200012,375.760010,378.000000,371.393402,4386600
2022-01-07,379.089996,379.989990,370.140015,370.750000,364.270142,3469000
2022-01-10,363.420013,373.369995,360.220001,373.000000,366.480804,2952400
2022-01-11,369.510010,375.779999,363.859985,375.109985,368.553925,2407000
2022-01-12,377.850006,383.440002,376.619995,377.190002,371.558350,3143400
2022-01-13,378.220001,379.279999,360.760010,361.369995,355.974548,2944100
2022-01-14,357.040009,359.380005,349.720001,353.359985,348.084198,3949800
2022-01-18,348.609985,351.019989,344.970001,348.279999,343.080048,3425600
2022-01-19,351.000000,356.070007,343.500000,343.739990,338.607819,3374700
2022-01-20,345.450012,355.940002,342.040009,342.690002,337.573486,2817300
2022-01-21,341.390015,344.079987,335.250000,335.630005,330.618896,2830700
2022-01-24,328.299988,339.579987,319.100006,339.000000,333.938599,4544500
2022-01-25,331.910004,339.690002,327.209991,334.950012,329.949097,3625400
2022-01-26,341.420013,343.959991,328.049988,329.890015,324.964600,4422200
2022-01-27,337.529999,341.730011,331.010010,333.359985,328.382751,2778000
2022-01-28,333.899994,343.059998,327.170013,342.850006,337.731079,2457400
2022-01-31,345.000000,353.700012,343.540009,353.579987,348.300873,3159300
2022-02-01,354.220001,356.700012,348.880005,353.420013,348.143311,2087200
2022-02-02,354.399994,360.100006,353.510010,359.470001,354.102936,2603200
2022-02-03,345.279999,351.929993,343.980011,345.549988,340.390747,2706300
2022-02-04,344.890015,350.540009,340.850006,347.500000,342.311646,2142800
2022-02-07,346.179993,348.269989,343.010010,343.959991,338.824493,1265100
2022-02-08,339.980011,345.929993,339.859985,345.070007,339.917938,2197700
2022-02-09,351.630005,356.529999,351.519989,355.529999,350.221771,2430500
2022-02-10,346.089996,351.579987,339.989990,342.390015,337.277985,2457700
2022-02-11,343.940002,344.980011,327.290009,329.179993,324.265198,3091600
2022-02-14,323.079987,327.869995,321.459991,326.130005,321.260742,2689900
