Date,Open,High,Low,Close,Adj Close,Volume
2014-08-05,80.919998,81.290001,80.209999,80.449997,74.648003,819500
2014-08-06,80.389999,81.150002,80.110001,80.959999,75.121231,869000
2014-08-07,81.139999,81.760002,80.580002,80.839996,75.009872,735200
2014-08-08,80.930000,81.480003,80.510002,81.379997,75.510933,745700
2014-08-11,81.699997,82.279999,81.300003,81.800003,75.900635,521100
2014-08-12,81.629997,82.150002,81.330002,82.029999,76.114037,1190100
2014-08-13,82.400002,83.650002,82.010002,83.379997,77.366669,1260900
2014-08-14,83.480003,83.879997,83.190002,83.809998,77.765678,1089800
2014-08-15,84.250000,84.879997,83.120003,83.720001,77.682144,3122000
2014-08-18,84.220001,84.669998,83.900002,84.430000,78.340965,1411400
2014-08-19,84.339996,85.580002,84.339996,85.389999,79.231735,1614100
2014-08-20,85.209999,85.489998,84.529999,85.269997,79.120392,1394600
2014-08-21,85.150002,85.889999,84.730003,85.809998,79.621437,1697400
2014-08-22,85.290001,86.800003,82.110001,83.570000,77.542969,5152200
2014-08-25,83.220001,83.440002,81.599998,82.900002,76.921310,3519200
2014-08-26,82.910004,83.629997,82.620003,82.639999,76.680084,1750700
2014-08-27,82.949997,83.000000,82.180000,82.660004,76.698616,1837100
2014-08-28,82.589996,83.599998,82.209999,83.360001,77.348145,1750800
2014-08-29,83.639999,83.639999,82.599998,83.180000,77.181099,1267200
2014-09-02,83.349998,83.669998,82.730003,82.879997,76.902718,1429300
2014-09-03,83.010002,83.169998,82.000000,82.120003,76.197563,1616900
2014-09-04,82.930000,82.930000,82.010002,82.260002,76.327469,1230800
2014-09-05,82.389999,83.989998,82.239998,83.980003,77.923424,1484900
2014-09-08,83.580002,84.580002,83.470001,84.160004,78.090431,1116000
2014-09-09,83.849998,84.010002,83.279999,83.449997,77.431625,908000
2014-09-10,83.720001,84.699997,83.529999,84.580002,78.480148,1587900
2014-09-11,84.370003,85.370003,84.269997,85.160004,79.018311,1453500
2014-09-12,84.809998,85.110001,83.830002,83.989998,77.932693,2464300
2014-09-15,84.000000,84.199997,83.169998,83.620003,77.589394,1255400
2014-09-16,83.669998,86.750000,83.449997,83.779999,77.737831,1427400
2014-09-17,83.610001,84.680000,83.589996,84.309998,78.229599,1550800
2014-09-18,84.540001,85.680000,84.370003,85.660004,79.482254,1241200
2014-09-19,86.129997,86.879997,85.860001,86.720001,80.465820,3096700
2014-09-22,86.190002,86.500000,84.959999,85.519997,79.352348,1840000
2014-09-23,85.690002,86.220001,85.410004,85.419998,79.259575,1412300
2014-09-24,85.500000,87.309998,85.410004,86.690002,80.438011,2105900
2014-09-25,86.269997,86.500000,84.809998,84.849998,78.730652,2106700
2014-09-26,84.820000,86.129997,84.620003,86.050003,79.844124,2543900
2014-09-29,85.110001,87.959999,85.050003,87.779999,81.449341,2375700
2014-09-30,87.480003,88.790001,87.330002,87.650002,81.328743,2967600
2014-10-01,87.360001,87.720001,85.519997,85.720001,79.537933,2010300
2014-10-02,85.029999,85.440002,83.320000,84.519997,78.424446,2613600
2014-10-03,84.879997,85.449997,84.779999,85.260002,79.111115,1991300
2014-10-06,85.629997,85.860001,84.360001,84.660004,78.554382,1142900
2014-10-07,84.029999,84.650002,82.440002,82.470001,76.522316,1716700
2014-10-08,82.309998,83.900002,81.629997,83.800003,77.992828,1693300
2014-10-09,83.680000,83.680000,81.419998,81.809998,76.140694,1796100
2014-10-10,81.800003,83.220001,80.169998,80.169998,74.614372,1812000
2014-10-13,79.959999,80.400002,78.779999,79.680000,74.158348,3108300
2014-10-14,80.279999,80.610001,79.190002,79.389999,73.888435,1906300
2014-10-15,78.250000,79.989998,77.959999,79.500000,73.990784,2272200
2014-10-16,78.150002,79.320000,78.010002,78.639999,73.190414,1527100
2014-10-17,79.660004,81.370003,79.250000,81.029999,75.414803,2479800
2014-10-20,80.720001,81.250000,80.180000,81.040001,75.424072,1229300
2014-10-21,81.790001,83.379997,81.059998,83.370003,77.592628,1524000
2014-10-22,83.339996,83.690002,81.940002,81.959999,76.280334,1173100
2014-10-23,82.959999,83.879997,82.059998,83.529999,77.741539,1323500
2014-10-24,84.089996,85.040001,83.660004,84.959999,79.072441,1103100
2014-10-27,84.879997,85.639999,84.699997,85.010002,79.118996,1354200
2014-10-28,85.459999,86.440002,85.400002,86.330002,80.347504,1706300
2014-10-29,86.019997,86.449997,85.440002,85.879997,79.928688,1340000
2014-10-30,85.680000,87.070000,85.580002,86.830002,80.812843,893600
2014-10-31,88.610001,88.839996,87.650002,88.010002,81.911095,1537300
2014-11-03,88.239998,88.809998,87.870003,88.339996,82.218185,858700
2014-11-04,88.129997,88.970001,88.050003,88.449997,82.320595,872800
2014-11-05,88.510002,89.150002,88.209999,88.730003,82.581184,1193200
2014-11-06,88.870003,89.190002,88.480003,89.129997,82.953468,950100
2014-11-07,89.300003,89.370003,88.610001,88.809998,82.655632,790700
2014-11-10,88.750000,90.000000,88.529999,89.879997,83.651474,1032600
2014-11-11,90.000000,90.910004,89.919998,90.709999,84.423965,1324800
2014-11-12,90.430000,90.699997,89.470001,89.620003,83.409523,1291200
2014-11-13,89.870003,90.449997,89.489998,90.440002,84.172691,1133900
2014-11-14,90.370003,90.709999,89.720001,90.690002,84.405380,917900
2014-11-17,90.709999,91.400002,90.430000,90.930000,84.628746,1806200
2014-11-18,91.010002,91.760002,90.940002,91.339996,85.010330,1577100
2014-11-19,91.199997,91.519997,90.620003,91.419998,85.084770,1302600
2014-11-20,91.059998,91.070000,90.410004,90.730003,84.442612,1677500
2014-11-21,95.339996,95.419998,91.709999,91.720001,85.363983,3773000
2014-11-24,92.010002,92.989998,91.790001,92.669998,86.248154,1717200
2014-11-25,92.199997,93.230003,92.029999,92.660004,86.238853,1330900
2014-11-26,92.000000,92.930000,92.000000,92.239998,85.847961,1411800
2014-11-28,92.769997,94.339996,92.680000,93.870003,87.364990,949800
2014-12-01,93.250000,94.900002,93.239998,94.120003,87.597664,1808700
2014-12-02,94.150002,94.250000,93.209999,93.330002,86.862419,2124100
2014-12-03,93.239998,94.010002,93.019997,93.699997,87.206779,1083300
2014-12-04,93.459999,93.910004,92.970001,93.870003,87.364990,903900
2014-12-05,94.129997,94.129997,93.209999,93.680000,87.188171,1083200
2014-12-08,93.470001,94.000000,92.699997,93.360001,86.890312,1032300
2014-12-09,90.839996,92.989998,90.449997,92.720001,86.294685,1283300
2014-12-10,92.699997,93.470001,91.570000,92.559998,86.145767,1631000
2014-12-11,93.139999,94.059998,92.570000,93.370003,86.899635,2180100
2014-12-12,90.699997,93.339996,90.699997,92.169998,85.782799,1934000
2014-12-15,93.019997,93.300003,91.599998,92.669998,86.248154,2290700
2014-12-16,92.599998,93.879997,91.940002,92.110001,85.726974,2249400
2014-12-17,92.029999,93.199997,91.389999,92.879997,86.443588,2382800
2014-12-18,92.800003,94.480003,92.089996,94.480003,87.932724,3064700
2014-12-19,94.260002,95.839996,93.820000,93.919998,87.411537,2988800
2014-12-22,94.449997,95.239998,94.080002,94.690002,88.128189,1201000
2014-12-23,95.099998,95.370003,94.690002,95.150002,88.556274,935200
2014-12-24,95.300003,95.430000,94.580002,94.589996,88.035103,352500
2014-12-26,94.519997,94.949997,94.110001,94.190002,87.662819,638600
2014-12-29,94.080002,94.459999,93.730003,93.760002,87.262642,678400
2014-12-30,93.169998,94.040001,92.639999,93.110001,86.657669,903900
2014-12-31,93.180000,93.889999,92.160004,92.190002,85.801414,1050500
2015-01-02,92.209999,93.160004,90.370003,91.209999,84.889336,1880300
2015-01-05,90.300003,91.339996,89.739998,90.849998,84.554253,2493300
2015-01-06,90.809998,91.199997,87.610001,88.059998,81.957611,2283800
2015-01-07,87.970001,89.040001,87.870003,88.669998,82.760315,1657600
2015-01-08,89.180000,90.629997,89.120003,89.860001,83.870972,1947100
2015-01-09,90.330002,90.500000,87.860001,87.970001,82.106964,2217700
2015-01-12,87.900002,88.269997,86.480003,86.720001,80.940254,1834600
2015-01-13,87.589996,88.919998,85.629997,86.309998,80.557579,1553600
2015-01-14,85.199997,86.260002,85.080002,86.230003,80.482925,1618100
2015-01-15,86.150002,86.639999,84.889999,85.080002,79.409554,910500
2015-01-16,84.949997,86.440002,84.750000,86.419998,80.660271,1393700
2015-01-20,87.050003,87.970001,86.169998,87.419998,81.593620,1843200
2015-01-21,85.919998,87.930000,85.919998,86.400002,80.641594,1770600
2015-01-22,86.930000,89.260002,86.269997,88.790001,82.872314,2997400
2015-01-23,89.389999,90.110001,88.900002,89.419998,83.460312,2138600
2015-01-26,89.459999,89.620003,88.650002,89.360001,83.404320,2058600
2015-01-27,88.190002,89.500000,87.500000,88.449997,82.554962,1520500
2015-01-28,89.309998,89.529999,87.489998,87.500000,81.668274,1541900
2015-01-29,87.320000,88.790001,87.040001,88.449997,82.554962,1617400
2015-01-30,87.959999,88.500000,86.730003,86.820000,81.033607,1900300
2015-02-02,87.510002,88.860001,85.769997,88.279999,82.396301,1772300
2015-02-03,88.540001,90.519997,88.540001,90.500000,84.468346,1998100
2015-02-04,89.970001,91.139999,89.800003,90.540001,84.505669,1483500
2015-02-05,90.470001,91.800003,90.199997,91.709999,85.597679,1084500
2015-02-06,90.660004,91.150002,87.330002,87.830002,81.976265,3880400
2015-02-09,87.669998,88.910004,86.970001,87.839996,81.985588,2200600
2015-02-10,88.500000,89.269997,88.110001,89.139999,83.198967,1817500
2015-02-11,89.370003,89.779999,88.550003,88.790001,82.872314,1863100
2015-02-12,89.180000,89.690002,88.680000,89.389999,83.432297,1969300
2015-02-13,89.629997,90.279999,89.449997,90.250000,84.234978,2357900
2015-02-17,90.059998,90.300003,89.510002,90.089996,84.085640,2884800
2015-02-18,90.000000,90.290001,89.059998,89.760002,83.777641,2404400
2015-02-19,89.720001,91.250000,89.269997,91.110001,85.037689,2810100
2015-02-20,94.910004,96.889999,94.099998,96.720001,90.273766,4828500
2015-02-23,96.529999,96.720001,95.930000,96.339996,89.919090,1831200
2015-02-24,96.209999,97.440002,95.930000,97.379997,90.889786,1400500
2015-02-25,97.169998,98.089996,97.019997,97.639999,91.132477,1380700
2015-02-26,97.529999,98.070000,97.279999,97.680000,91.169800,1061000
2015-02-27,97.309998,97.910004,97.120003,97.629997,91.123131,1298100
2015-03-02,97.559998,98.690002,97.239998,98.680000,92.103157,997300
2015-03-03,98.330002,98.550003,97.599998,98.000000,91.468452,1310800
2015-03-04,97.410004,98.080002,96.879997,97.449997,90.955139,1142900
2015-03-05,97.580002,98.180000,96.830002,98.120003,91.580490,1121600
2015-03-06,97.639999,98.260002,97.129997,97.410004,90.917786,1641700
2015-03-09,97.660004,97.900002,96.910004,97.650002,91.141792,1215800
2015-03-10,96.660004,96.949997,95.379997,95.389999,89.032410,1348100
2015-03-11,95.440002,96.120003,95.010002,95.180000,88.836411,1059000
2015-03-12,95.400002,96.739998,95.239998,96.680000,90.236450,794000
2015-03-13,96.339996,97.989998,96.320000,97.769997,91.253807,1736700
2015-03-16,98.099998,99.750000,97.800003,99.379997,92.756477,1451700
2015-03-17,98.750000,99.379997,98.410004,98.980003,92.383141,1453400
2015-03-18,98.650002,100.660004,98.440002,99.930000,93.269829,1437700
2015-03-19,99.809998,100.379997,99.779999,99.779999,93.129814,1195000
2015-03-20,100.419998,100.879997,100.150002,100.430000,93.736519,3435400
2015-03-23,100.860001,100.860001,100.059998,100.129997,93.456497,1166500
2015-03-24,100.019997,100.720001,99.690002,99.699997,93.055176,1476200
2015-03-25,99.650002,99.699997,97.300003,97.320000,90.833801,1437300
2015-03-26,96.739998,97.599998,96.320000,96.949997,90.488457,788300
2015-03-27,96.650002,97.290001,96.040001,97.059998,90.591110,1023100
2015-03-30,97.800003,98.750000,97.800003,98.230003,91.683144,876100
2015-03-31,97.339996,98.629997,96.959999,96.959999,90.497780,1871600
2015-04-01,96.820000,97.699997,96.250000,97.680000,91.169800,1304100
2015-04-02,97.690002,98.709999,97.349998,98.500000,91.935165,1080600
2015-04-06,97.449997,98.779999,96.919998,97.849998,91.328476,1332300
2015-04-07,98.220001,98.620003,97.320000,97.349998,90.861794,1231700
2015-04-08,97.019997,98.330002,97.019997,97.919998,91.629120,1305800
2015-04-09,97.879997,98.400002,97.290001,97.930000,91.638481,806300
2015-04-10,97.839996,99.110001,97.570000,98.889999,92.536789,1666400
2015-04-13,98.000000,99.180000,97.889999,97.889999,91.601028,1223000
2015-04-14,97.830002,98.120003,97.099998,97.879997,91.591675,1823400
2015-04-15,98.400002,98.660004,97.820000,97.959999,91.666565,955500
2015-04-16,97.290001,97.489998,96.910004,97.389999,91.133148,1465000
2015-04-17,96.510002,96.709999,95.330002,95.580002,89.439430,1550800
2015-04-20,96.400002,97.160004,96.050003,96.650002,90.440697,1182600
2015-04-21,97.309998,98.029999,96.699997,97.239998,90.992798,1061700
2015-04-22,98.550003,100.250000,98.500000,100.160004,93.725204,2701100
2015-04-23,99.779999,101.949997,99.559998,101.449997,94.932327,1526900
2015-04-24,101.910004,101.910004,100.480003,101.230003,94.726440,949300
2015-04-27,101.459999,101.940002,101.000000,101.599998,95.072678,958900
2015-04-28,101.120003,102.169998,100.830002,101.650002,95.119484,885800
2015-04-29,100.919998,102.089996,100.800003,101.180000,94.679665,1076800
2015-04-30,100.699997,101.720001,99.809998,100.330002,93.884270,1267800
2015-05-01,100.330002,100.860001,100.050003,100.589996,94.127579,1003600
2015-05-04,100.580002,101.680000,100.349998,101.290001,94.782600,868000
2015-05-05,100.800003,101.440002,99.870003,100.010002,93.584854,944400
2015-05-06,100.379997,100.430000,99.019997,99.540001,93.145027,903000
2015-05-07,99.720001,100.419998,99.400002,100.070000,93.640976,820800
2015-05-08,101.290001,103.099998,100.790001,102.750000,96.148788,1440600
2015-05-11,102.400002,102.940002,102.180000,102.330002,95.755806,647400
2015-05-12,101.849998,102.739998,101.010002,102.260002,95.690308,732100
2015-05-13,101.879997,102.760002,101.339996,102.239998,95.671570,581800
2015-05-14,102.900002,103.849998,102.489998,103.820000,97.150063,1134700
2015-05-15,104.169998,104.239998,102.169998,102.330002,95.755806,1322500
2015-05-18,102.059998,102.550003,101.550003,102.339996,95.765160,1098800
2015-05-19,102.930000,103.809998,102.599998,103.269997,96.635399,1393500
2015-05-20,103.639999,103.879997,102.769997,103.379997,96.738335,1158000
2015-05-21,103.620003,104.739998,103.220001,104.160004,97.468216,2266500
2015-05-22,105.489998,109.209999,105.349998,106.760002,99.901184,3721900
2015-05-26,105.550003,106.260002,103.980003,104.669998,97.945465,2369000
2015-05-27,104.790001,105.470001,104.330002,105.190002,98.432053,1183000
2015-05-28,104.750000,105.220001,104.489998,105.089996,98.338455,1051200
2015-05-29,104.949997,105.000000,103.529999,104.150002,97.458862,2310700
2015-06-01,104.769997,106.970001,104.089996,106.419998,99.583015,1805300
2015-06-02,105.750000,106.860001,105.260002,106.220001,99.395874,1147600
2015-06-03,106.239998,106.839996,105.739998,106.839996,99.976044,960500
2015-06-04,106.629997,106.879997,105.050003,105.459999,98.684715,1063600
2015-06-05,104.669998,106.169998,104.669998,105.599998,98.815704,1173600
2015-06-08,105.349998,105.800003,104.459999,104.500000,97.786369,885300
2015-06-09,104.449997,104.919998,103.900002,104.639999,97.917381,1304100
2015-06-10,105.260002,107.879997,105.000000,107.480003,100.574959,1736700
2015-06-11,107.930000,107.949997,105.769997,105.830002,99.030930,2473200
2015-06-12,105.160004,105.550003,104.470001,104.730003,98.001587,1338600
2015-06-15,104.070000,104.070000,102.620003,103.050003,96.429550,1771000
2015-06-16,103.150002,104.000000,102.769997,103.730003,97.065842,1324500
2015-06-17,103.879997,104.330002,103.199997,103.839996,97.168777,884900
2015-06-18,103.750000,104.529999,103.620003,104.389999,97.683449,1533800
2015-06-19,104.080002,104.760002,103.699997,104.320000,97.617935,1427600
2015-06-22,105.029999,105.580002,103.540001,105.500000,98.722137,1262800
2015-06-23,105.650002,105.669998,104.239998,104.760002,98.029686,1211100
2015-06-24,104.339996,104.769997,102.980003,103.050003,96.429550,1460800
2015-06-25,103.360001,104.180000,102.919998,103.599998,96.944191,1406500
2015-06-26,103.599998,103.980003,102.339996,103.239998,96.607323,2310800
2015-06-29,102.199997,102.650002,100.830002,101.019997,94.529961,1491000
2015-06-30,101.519997,101.870003,100.760002,100.769997,94.296013,1722500
2015-07-01,101.639999,102.379997,100.779999,101.620003,95.091400,1340500
2015-07-02,102.029999,102.029999,100.620003,101.410004,94.894905,778200
2015-07-06,100.290001,101.959999,100.120003,101.919998,95.372124,1908500
2015-07-07,101.080002,103.709999,101.080002,103.580002,96.925468,2670200
2015-07-08,101.900002,104.139999,101.900002,103.430000,97.019287,3095300
2015-07-09,104.470001,105.099998,103.529999,103.580002,97.159981,1346800
2015-07-10,104.940002,104.940002,103.599998,104.360001,97.891624,862600
2015-07-13,105.370003,106.070000,105.010002,105.430000,98.895325,1334700
2015-07-14,105.519997,106.110001,105.209999,105.830002,99.270538,676700
2015-07-15,106.050003,106.639999,105.669998,106.330002,99.739548,870700
2015-07-16,107.230003,108.110001,106.879997,108.099998,101.399834,1003700
2015-07-17,107.750000,108.199997,106.559998,106.769997,100.152267,1475100
2015-07-20,106.820000,107.169998,106.480003,106.629997,100.020950,994900
2015-07-21,106.290001,107.150002,106.059998,106.150002,99.570694,996400
2015-07-22,106.160004,107.120003,106.160004,106.720001,100.105362,812200
2015-07-23,106.870003,107.889999,106.519997,107.250000,100.602524,792900
2015-07-24,107.550003,107.809998,106.480003,106.690002,100.077232,834200
2015-07-27,106.120003,106.489998,104.769997,105.000000,98.491989,1166400
2015-07-28,105.040001,105.709999,103.660004,105.639999,99.092285,1288100
2015-07-29,105.360001,105.739998,104.419998,105.519997,98.979736,991100
2015-07-30,104.940002,106.059998,103.980003,105.739998,99.186104,593800
2015-07-31,106.290001,106.480003,105.400002,105.769997,99.214241,904100
2015-08-03,104.669998,105.779999,104.300003,105.050003,98.538872,987900
2015-08-04,105.239998,105.830002,104.959999,105.589996,99.045410,777400
2015-08-05,106.040001,107.750000,106.040001,106.779999,100.161644,700800
2015-08-06,106.989998,107.449997,104.050003,104.169998,97.713394,1176100
2015-08-07,104.050003,105.440002,103.449997,105.440002,98.904709,1604400
2015-08-10,103.089996,104.989998,102.010002,104.989998,98.482597,1400200
2015-08-11,103.699997,104.660004,103.080002,104.620003,98.135536,1327900
2015-08-12,104.010002,105.080002,103.110001,104.720001,98.229324,963800
2015-08-13,105.019997,105.339996,103.760002,104.900002,98.398186,767000
2015-08-14,104.550003,106.199997,104.440002,105.620003,99.073547,768300
