Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,5898.000000,5956.000000,5851.000000,5919.500000,5791.429688,810152
2020-07-20,5935.000000,5936.000000,5812.000000,5867.500000,5740.554199,912610
2020-07-21,5919.500000,6150.000000,5900.000000,6130.850098,5998.207520,1854694
2020-07-22,6117.000000,6129.000000,5939.700195,6003.399902,5873.514648,1140092
2020-07-23,6013.000000,6090.000000,5967.950195,6065.950195,5934.710938,701651
2020-07-24,6010.000000,6047.350098,5932.100098,6000.700195,5870.872559,793324
2020-07-27,6008.000000,6062.850098,5928.049805,6043.299805,5912.550293,902597
2020-07-28,6050.000000,6320.350098,6031.149902,6282.799805,6146.869141,1774828
2020-07-29,6269.950195,6295.000000,6118.950195,6185.149902,6051.332031,2057197
2020-07-30,6184.049805,6393.649902,6170.049805,6265.399902,6129.845215,2217867
2020-07-31,6265.000000,6379.850098,6209.000000,6262.750000,6127.252930,1613555
2020-08-03,6380.000000,6437.450195,6125.049805,6165.200195,6031.813965,1836582
2020-08-04,6199.000000,6376.850098,6185.000000,6358.950195,6221.371582,1223516
2020-08-05,6388.899902,6597.700195,6380.000000,6526.250000,6385.052246,2278663
2020-08-06,6534.950195,6585.850098,6434.399902,6555.750000,6413.914063,1233252
2020-08-07,6498.000000,6749.500000,6481.850098,6679.000000,6534.497559,1567980
2020-08-10,6690.000000,6728.700195,6576.000000,6608.899902,6465.914063,1601750
2020-08-11,6665.000000,6713.500000,6611.000000,6649.200195,6505.342285,880808
2020-08-12,6609.950195,6778.049805,6592.100098,6730.299805,6584.687500,1114981
2020-08-13,6729.950195,6772.000000,6655.000000,6731.649902,6645.249512,1087096
2020-08-14,6740.000000,6745.149902,6552.049805,6588.200195,6503.641113,905793
2020-08-17,6660.000000,6789.950195,6588.200195,6768.399902,6681.528320,1028536
2020-08-18,6768.399902,6924.899902,6760.899902,6893.100098,6804.627930,1322527
2020-08-19,6924.000000,7014.700195,6885.049805,6990.299805,6900.580078,1326450
2020-08-20,6891.100098,6999.000000,6880.049805,6974.700195,6885.180664,958157
2020-08-21,7048.000000,7065.000000,6951.000000,6973.000000,6883.501953,971836
2020-08-24,6985.000000,7100.000000,6955.000000,7082.500000,6991.597168,961177
2020-08-25,7100.000000,7175.700195,7075.649902,7109.950195,7018.694824,1047620
2020-08-26,7110.000000,7158.000000,6972.000000,7008.649902,6918.694824,992395
2020-08-27,7043.000000,7127.700195,6960.799805,7098.000000,7006.897949,1158891
2020-08-28,7125.000000,7156.000000,7028.450195,7104.100098,7012.919434,1019984
2020-08-31,7138.000000,7160.000000,6790.450195,6839.950195,6752.160156,1580774
2020-09-01,6860.450195,7018.700195,6802.000000,6905.649902,6817.016602,1117127
2020-09-02,6905.500000,6980.000000,6852.399902,6920.750000,6831.922852,776392
2020-09-03,6925.000000,7116.899902,6920.750000,7072.600098,6981.823730,947751
2020-09-04,6985.000000,7324.000000,6965.049805,7190.100098,7097.815918,2185292
2020-09-07,7225.000000,7300.000000,7129.250000,7209.149902,7116.621094,1348919
2020-09-08,7220.000000,7278.000000,7137.649902,7224.000000,7131.280762,1145062
2020-09-09,7200.000000,7256.350098,7121.200195,7215.250000,7122.643066,1273303
2020-09-10,7264.000000,7299.399902,7168.000000,7231.649902,7138.832520,978701
2020-09-11,7279.950195,7349.899902,7175.000000,7193.600098,7101.270996,1383019
2020-09-14,7219.000000,7239.600098,7085.000000,7128.850098,7037.352051,1003491
2020-09-15,7164.000000,7175.000000,7005.000000,7052.799805,6962.277832,894418
2020-09-16,7074.000000,7169.000000,7041.000000,7057.950195,6967.361816,920570
2020-09-17,7049.500000,7112.899902,6941.000000,7085.850098,6994.904297,1133411
2020-09-18,7148.000000,7149.000000,6931.600098,6964.750000,6875.358398,1143550
2020-09-21,6964.750000,6986.899902,6590.000000,6626.950195,6541.894043,1290480
2020-09-22,6675.000000,6685.950195,6312.350098,6440.549805,6357.886230,2665724
2020-09-23,6462.000000,6549.950195,6380.000000,6501.299805,6417.856445,1456226
2020-09-24,6435.000000,6486.799805,6270.149902,6297.700195,6216.870117,1237674
2020-09-25,6395.000000,6518.549805,6331.000000,6497.700195,6414.302734,1316468
2020-09-28,6579.000000,6720.000000,6542.299805,6703.000000,6616.967773,1099583
2020-09-29,6749.000000,6813.299805,6671.000000,6742.750000,6656.207520,1199391
2020-09-30,6710.000000,6779.950195,6671.000000,6743.450195,6656.898438,812841
2020-10-01,6838.200195,6909.000000,6775.399902,6796.299805,6709.069824,1255993
2020-10-05,6865.000000,6877.600098,6745.000000,6818.850098,6731.330566,833476
2020-10-06,6858.000000,6939.799805,6830.000000,6892.399902,6803.936523,756192
2020-10-07,6920.000000,7070.000000,6865.549805,7046.899902,6956.453613,1101957
2020-10-08,7090.000000,7140.000000,7021.000000,7079.850098,6988.980957,851205
2020-10-09,7060.000000,7159.000000,7001.000000,7062.399902,6971.754883,839682
2020-10-12,7110.000000,7155.000000,7005.000000,7136.649902,7045.051758,799712
2020-10-13,7135.000000,7185.000000,7022.000000,7032.899902,6942.633301,819414
2020-10-14,7040.000000,7075.000000,6927.450195,7002.350098,6912.475586,779630
2020-10-15,7029.000000,7049.899902,6857.700195,6892.600098,6804.134277,681316
2020-10-16,6895.000000,6980.000000,6863.000000,6894.899902,6806.404785,657914
2020-10-19,6975.000000,6980.000000,6825.000000,6851.950195,6764.006348,548457
2020-10-20,6817.000000,6949.000000,6810.000000,6844.600098,6756.750000,659864
2020-10-21,6904.000000,6947.600098,6764.649902,6861.850098,6773.778809,911967
2020-10-22,6828.000000,6860.000000,6775.200195,6811.549805,6724.124023,584523
2020-10-23,6858.000000,7124.700195,6832.000000,7103.250000,7012.080566,1758998
2020-10-26,7100.000000,7161.299805,6935.049805,7054.799805,6964.252441,1559351
2020-10-27,7067.000000,7209.750000,7053.000000,7158.399902,7066.522461,1461819
2020-10-28,7194.950195,7332.000000,7110.000000,7186.049805,7093.817383,1645177
2020-10-29,7114.000000,7199.000000,6986.700195,7117.700195,7026.345215,1434852
2020-10-30,7079.049805,7110.000000,6881.000000,6965.149902,6875.752930,1360249
2020-11-02,7044.899902,7053.399902,6850.000000,6868.350098,6780.195313,1059351
2020-11-03,6940.000000,6963.250000,6852.450195,6913.350098,6824.617676,926491
2020-11-04,6913.350098,7054.000000,6909.500000,6954.049805,6864.795410,901404
2020-11-05,7020.000000,7104.899902,6979.649902,7092.799805,7001.764648,843221
2020-11-06,7092.000000,7135.000000,6890.000000,6907.600098,6818.941895,1378439
2020-11-09,6989.950195,7032.600098,6815.000000,6872.149902,6783.946289,1479540
2020-11-10,6973.100098,6974.000000,6761.450195,6793.450195,6706.257324,1695413
2020-11-11,6859.000000,6904.000000,6753.100098,6857.350098,6769.336914,1481918
2020-11-12,6857.000000,6930.000000,6792.000000,6836.850098,6749.099609,1418041
2020-11-13,6880.000000,6880.000000,6786.000000,6809.250000,6721.854004,970632
2020-11-14,6850.000000,6859.899902,6835.000000,6852.250000,6764.302246,128193
2020-11-17,6865.000000,6996.899902,6863.000000,6981.450195,6891.843750,1243068
2020-11-18,6979.950195,7070.000000,6948.000000,7054.299805,6963.758301,1400300
2020-11-19,7031.000000,7130.000000,6915.200195,6963.299805,6873.926270,1305695
2020-11-20,6959.549805,7020.000000,6904.000000,6965.850098,6876.443848,923474
2020-11-23,7040.000000,7044.000000,6932.600098,6987.750000,6898.062988,735755
2020-11-24,7050.000000,7209.000000,7050.000000,7158.399902,7066.522461,1910670
2020-11-25,7250.000000,7252.350098,7017.000000,7055.700195,6965.141113,947742
2020-11-26,7080.000000,7098.000000,6903.000000,6994.250000,6904.479492,1068945
2020-11-27,7040.299805,7111.000000,6930.000000,7035.799805,6945.496094,2123905
2020-12-01,7141.799805,7141.799805,6975.200195,7101.700195,7010.550293,1076695
2020-12-02,7110.000000,7220.000000,7105.000000,7206.500000,7114.005371,1106734
2020-12-03,7250.000000,7782.850098,7249.600098,7739.100098,7639.769531,3846792
2020-12-04,7798.000000,7882.649902,7641.250000,7803.149902,7702.997559,2393536
2020-12-07,7828.799805,7835.000000,7690.000000,7743.399902,7644.014160,1037296
2020-12-08,7748.000000,8013.149902,7700.000000,7762.700195,7663.066895,1885285
2020-12-09,7775.000000,7799.950195,7692.000000,7709.250000,7610.302734,822760
2020-12-10,7760.000000,7850.000000,7710.000000,7736.000000,7636.708984,1186739
2020-12-11,7779.950195,7795.700195,7700.000000,7733.549805,7634.290527,706875
2020-12-14,7810.000000,7825.000000,7655.000000,7696.799805,7598.012207,1038032
2020-12-15,7696.799805,7790.000000,7640.549805,7765.250000,7665.583984,891801
2020-12-16,7820.000000,7899.000000,7770.000000,7796.350098,7696.284668,963504
2020-12-17,7799.899902,7831.899902,7625.000000,7694.000000,7595.248535,734075
2020-12-18,7714.000000,7727.000000,7541.750000,7559.750000,7462.721191,1078328
2020-12-21,7560.000000,7599.000000,7278.100098,7376.100098,7281.428711,970306
2020-12-22,7380.000000,7438.000000,7205.100098,7395.399902,7300.480469,1138240
2020-12-23,7400.399902,7555.600098,7394.000000,7449.950195,7354.330566,951805
2020-12-24,7507.250000,7532.750000,7414.200195,7446.049805,7350.480957,589281
2020-12-28,7465.000000,7543.000000,7454.000000,7483.000000,7386.956543,521320
2020-12-29,7520.000000,7545.000000,7418.299805,7452.350098,7356.699707,538719
2020-12-30,7497.000000,7635.000000,7430.000000,7612.899902,7515.188965,1029800
2020-12-31,7614.649902,7697.000000,7580.000000,7649.600098,7551.418457,908515
2021-01-01,7654.000000,7748.500000,7650.000000,7691.299805,7592.582520,767574
2021-01-04,7739.000000,7755.200195,7642.600098,7702.299805,7603.441895,598645
2021-01-05,7660.000000,7673.000000,7586.000000,7655.450195,7557.192871,562668
2021-01-06,7654.000000,7749.000000,7555.500000,7628.600098,7530.687988,840678
2021-01-07,7676.000000,7704.399902,7552.100098,7566.049805,7468.940430,642968
2021-01-08,7600.000000,8060.000000,7600.000000,8014.899902,7912.029297,2557157
2021-01-11,8099.000000,8288.000000,7882.399902,8232.750000,8127.083496,2182019
2021-01-12,8161.000000,8329.000000,8140.000000,8188.049805,8082.957031,1514072
2021-01-13,8188.000000,8250.000000,8111.000000,8139.850098,8035.375977,877225
2021-01-14,8164.799805,8180.000000,8023.450195,8149.450195,8044.853027,718274
2021-01-15,8157.149902,8219.500000,8000.049805,8024.750000,7921.752930,751177
2021-01-18,8011.000000,8023.950195,7745.000000,7830.649902,7730.144531,771183
2021-01-19,7900.000000,7990.299805,7835.000000,7922.600098,7820.914551,779892
2021-01-20,7882.000000,8170.000000,7860.250000,8144.950195,8040.410645,999226
2021-01-21,8205.000000,8267.000000,8021.450195,8076.750000,7973.085938,769494
2021-01-22,8085.000000,8308.000000,8000.000000,8048.850098,7945.543945,1172914
2021-01-25,8117.000000,8164.700195,7950.100098,7981.500000,7879.058594,753043
2021-01-27,7992.950195,8090.000000,7820.500000,7870.899902,7769.877441,1080785
2021-01-28,7840.000000,7984.549805,7562.000000,7588.500000,7491.102051,2085637
2021-01-29,7685.000000,7685.000000,7170.000000,7206.649902,7114.153809,3069968
2021-02-01,7265.200195,7475.000000,7152.000000,7399.799805,7304.824219,1611478
2021-02-02,7534.899902,7769.750000,7490.149902,7654.700195,7556.453125,1700845
2021-02-03,7680.000000,7716.450195,7475.850098,7589.200195,7491.793457,1491567
2021-02-04,7600.000000,7765.000000,7529.049805,7640.000000,7541.941406,1198036
2021-02-05,7680.000000,7736.000000,7461.000000,7494.149902,7397.963379,1128089
2021-02-08,7515.000000,7638.000000,7474.500000,7574.600098,7477.381348,912372
2021-02-09,7581.000000,7680.000000,7574.000000,7627.049805,7529.157715,925127
2021-02-10,7605.200195,7674.899902,7506.049805,7621.700195,7523.876465,1015600
2021-02-11,7600.000000,7744.000000,7567.649902,7667.350098,7568.940430,818869
2021-02-12,7620.100098,7675.000000,7525.899902,7568.500000,7471.358887,756833
2021-02-15,7600.000000,7649.100098,7580.000000,7596.649902,7499.147461,470093
2021-02-16,7639.000000,7799.000000,7625.250000,7697.049805,7598.258789,1321126
2021-02-17,7679.950195,7691.500000,7471.299805,7503.200195,7406.897461,1023548
2021-02-18,7574.850098,7579.049805,7460.000000,7497.549805,7401.319824,821462
2021-02-19,7448.000000,7486.399902,7285.000000,7323.000000,7229.010254,1013887
2021-02-22,7323.000000,7325.000000,7056.000000,7086.450195,6995.496582,1502068
2021-02-23,7118.799805,7122.350098,6938.000000,6970.500000,6881.034668,1589884
2021-02-24,6905.000000,7036.000000,6877.500000,6952.950195,6863.709961,1225254
2021-02-25,7065.000000,7069.000000,6915.000000,6930.350098,6841.399902,1740066
2021-02-26,6900.000000,7075.000000,6822.200195,6866.149902,6778.023926,2687534
2021-03-01,6977.000000,7032.850098,6917.049805,7015.000000,6924.963379,1417600
2021-03-02,7060.000000,7235.000000,7030.000000,7214.100098,7121.507813,1395296
2021-03-03,7245.600098,7262.299805,7101.200195,7124.700195,7033.255371,796258
2021-03-04,7080.000000,7175.200195,7011.000000,7131.600098,7040.066895,906310
2021-03-05,7130.000000,7315.000000,7070.000000,7249.000000,7155.959961,1821165
2021-03-08,7264.899902,7338.799805,7216.000000,7259.500000,7166.325195,977572
2021-03-09,7329.399902,7329.399902,7256.000000,7301.549805,7207.834961,678485
2021-03-10,7320.000000,7387.000000,7251.000000,7272.100098,7178.763672,659270
2021-03-12,7300.000000,7313.000000,7061.399902,7096.200195,7005.121094,946720
2021-03-15,7145.000000,7162.950195,7011.000000,7089.299805,6998.309082,700250
2021-03-16,7100.000000,7200.000000,7100.000000,7150.299805,7058.526367,796357
2021-03-17,7160.000000,7169.950195,7043.500000,7064.649902,6973.976074,688581
2021-03-18,7125.000000,7242.000000,7060.000000,7113.750000,7022.445801,984545
2021-03-19,7059.950195,7149.950195,6905.500000,7113.549805,7022.248535,838756
2021-03-22,7104.000000,7142.500000,7050.200195,7101.250000,7010.105957,533767
2021-03-23,7138.000000,7225.000000,7130.000000,7186.250000,7094.015137,757590
2021-03-24,7136.000000,7158.399902,7049.950195,7066.200195,6975.506348,457147
2021-03-25,7050.000000,7059.000000,6755.250000,6786.850098,6699.741699,1338767
2021-03-26,6889.000000,6898.950195,6771.000000,6784.450195,6697.372559,911299
2021-03-30,6811.000000,6875.000000,6740.000000,6851.799805,6763.857910,1088817
2021-03-31,6852.299805,6939.899902,6795.200195,6859.200195,6771.163086,735382
2021-04-01,6950.000000,6991.500000,6855.000000,6923.899902,6835.032227,660759
2021-04-05,6908.500000,6908.500000,6724.600098,6768.549805,6681.676270,668129
2021-04-06,6818.250000,6846.950195,6720.000000,6751.299805,6664.647461,628262
2021-04-07,6790.000000,6885.000000,6775.049805,6865.000000,6776.888184,598115
2021-04-08,6881.000000,6939.299805,6806.850098,6826.850098,6739.228027,604553
2021-04-09,6850.000000,6875.250000,6778.000000,6827.100098,6739.475098,641327
2021-04-12,6739.850098,6739.850098,6502.149902,6520.600098,6436.909180,1020746
2021-04-13,6520.000000,6845.399902,6468.799805,6815.799805,6728.319824,995718
2021-04-15,6846.600098,6846.850098,6551.000000,6644.250000,6558.971680,1267365
2021-04-16,6675.000000,6784.850098,6606.049805,6648.100098,6562.772461,1000325
2021-04-19,6500.350098,6530.000000,6415.000000,6511.750000,6428.172363,772219
2021-04-20,6615.000000,6678.700195,6558.549805,6646.649902,6561.340820,914142
2021-04-22,6625.950195,6674.899902,6545.000000,6650.100098,6564.746582,667911
2021-04-23,6560.000000,6714.700195,6560.000000,6676.100098,6590.413086,709306
2021-04-26,6690.200195,6789.000000,6600.000000,6638.899902,6553.690430,937344
2021-04-27,6669.950195,6709.000000,6542.000000,6568.750000,6484.440918,1610651
2021-04-28,6568.750000,6650.000000,6545.000000,6573.799805,6489.425781,1406270
2021-04-29,6635.000000,6647.450195,6552.000000,6565.649902,6481.380371,757075
2021-04-30,6537.100098,6559.600098,6421.000000,6455.649902,6372.792480,849997
2021-05-03,6430.000000,6622.000000,6400.000000,6597.850098,6513.167480,834923
2021-05-04,6639.950195,6648.500000,6482.000000,6508.250000,6424.717285,507170
2021-05-05,6557.700195,6599.000000,6483.000000,6590.100098,6505.517090,499160
2021-05-06,6590.000000,6709.000000,6575.700195,6666.649902,6581.083984,520125
2021-05-07,6679.000000,6754.549805,6640.000000,6703.049805,6617.017090,605050
2021-05-10,6675.200195,6773.149902,6660.100098,6764.000000,6677.184570,541534
2021-05-11,6680.149902,6749.000000,6660.250000,6736.649902,6650.186035,406046
2021-05-12,6730.000000,6840.000000,6685.000000,6817.549805,6730.047363,770204
2021-05-14,6840.000000,6842.149902,6700.200195,6736.399902,6649.938965,647029
2021-05-17,6716.500000,6838.399902,6697.549805,6717.850098,6631.626953,995827
2021-05-18,6788.000000,6864.000000,6715.450195,6811.100098,6723.680176,805827
2021-05-19,6799.000000,6854.950195,6760.000000,6775.899902,6688.932129,432774
2021-05-20,6780.799805,6814.700195,6729.500000,6737.850098,6651.370117,470476
2021-05-21,6780.000000,6835.500000,6744.250000,6814.649902,6727.184570,434363
2021-05-24,6802.000000,6965.000000,6802.000000,6871.600098,6783.403809,1027484
2021-05-25,6939.950195,6948.000000,6888.000000,6911.799805,6823.087402,438736
2021-05-26,6926.000000,7051.000000,6912.000000,7034.299805,6944.015137,691574
2021-05-27,7022.000000,7069.000000,6951.149902,6968.899902,6879.454590,922091
2021-05-28,6988.600098,7047.000000,6940.500000,6970.000000,6880.541016,393809
2021-05-31,6955.000000,7100.000000,6924.049805,7086.299805,6995.348145,718277
2021-06-01,7107.549805,7143.000000,7047.049805,7091.149902,7000.135742,642841
2021-06-02,7063.450195,7197.700195,7063.450195,7184.700195,7092.485352,598862
2021-06-03,7200.000000,7230.000000,7165.049805,7209.500000,7116.966797,401590
2021-06-04,7200.000000,7272.000000,7151.100098,7214.700195,7122.100586,575591
2021-06-07,7221.000000,7328.850098,7211.100098,7275.649902,7182.267578,520482
2021-06-08,7317.500000,7366.450195,7295.200195,7336.750000,7242.583984,538816
2021-06-09,7310.200195,7339.200195,7200.000000,7239.000000,7146.088379,443778
2021-06-10,7258.000000,7279.450195,7174.049805,7199.899902,7107.490234,278027
2021-06-11,7244.000000,7244.000000,7186.399902,7223.799805,7131.083008,253689
2021-06-14,7195.000000,7212.950195,7095.049805,7177.850098,7085.723145,322353
2021-06-15,7181.149902,7228.850098,7156.299805,7166.250000,7074.271973,207625
2021-06-16,7166.000000,7193.750000,7070.000000,7114.250000,7022.939453,283007
2021-06-17,7060.000000,7099.100098,6931.100098,6969.350098,6879.898926,595255
2021-06-18,6989.850098,6989.850098,6821.000000,6959.350098,6870.027344,797389
2021-06-21,6870.000000,6925.000000,6842.000000,6899.899902,6811.340820,443795
2021-06-22,6940.000000,7299.950195,6930.000000,7265.399902,7172.149414,1757310
2021-06-23,7266.100098,7479.000000,7240.049805,7432.700195,7337.302246,2227399
2021-06-24,7448.799805,7550.000000,7410.100098,7527.450195,7430.835938,1041762
2021-06-25,7540.000000,7665.000000,7540.000000,7649.000000,7550.826172,1216123
2021-06-28,7698.000000,7698.000000,7571.399902,7596.250000,7498.753418,433364
2021-06-29,7596.000000,7601.000000,7452.549805,7487.500000,7391.398438,480219
2021-06-30,7505.500000,7646.600098,7492.600098,7515.899902,7419.434082,729267
2021-07-01,7500.000000,7605.000000,7495.049805,7584.399902,7487.054688,584331
2021-07-02,7625.000000,7634.500000,7546.549805,7573.850098,7476.640625,434905
2021-07-05,7596.299805,7690.000000,7583.000000,7599.450195,7501.912109,484183
2021-07-06,7600.000000,7657.950195,7487.450195,7514.950195,7418.496582,425103
2021-07-07,7528.000000,7581.000000,7433.649902,7449.399902,7353.787598,395336
2021-07-08,7455.000000,7498.000000,7385.000000,7401.200195,7306.206543,391940
2021-07-09,7381.000000,7447.899902,7343.399902,7425.700195,7330.392090,400686
2021-07-12,7500.000000,7589.799805,7451.049805,7470.100098,7374.222168,496478
2021-07-13,7520.000000,7529.200195,7404.000000,7430.350098,7334.982422,350032
2021-07-14,7436.000000,7449.000000,7310.000000,7326.750000,7232.711914,460178
2021-07-15,7357.000000,7358.000000,7268.000000,7307.000000,7213.215332,430055
2021-07-16,7333.000000,7333.000000,7272.799805,7303.549805,7209.809082,281552
2021-07-19,7251.700195,7297.000000,7151.100098,7165.549805,7073.580566,386598
2021-07-20,7180.000000,7265.000000,7144.450195,7232.700195,7139.869629,413816
2021-07-22,7302.000000,7325.000000,7246.299805,7299.549805,7205.860840,439934
2021-07-23,7300.000000,7375.000000,7277.000000,7293.850098,7200.233887,436330
2021-07-26,7307.000000,7360.000000,7180.000000,7235.799805,7142.929199,431758
2021-07-27,7241.299805,7320.000000,7160.850098,7240.250000,7147.321777,417171
2021-07-28,7280.000000,7312.000000,7063.000000,7165.049805,7073.087402,739427
2021-07-29,7130.000000,7130.000000,6936.000000,6993.500000,6903.739258,1519226
2021-07-30,7000.000000,7095.000000,6964.899902,6977.700195,6888.142090,715546
2021-08-02,7100.000000,7107.450195,7031.000000,7076.950195,6986.118164,433760
2021-08-03,7124.950195,7221.000000,7086.100098,7199.399902,7106.996582,470570
2021-08-04,7220.000000,7248.600098,7003.500000,7102.899902,7011.734863,484122
2021-08-05,7072.000000,7079.950195,7006.000000,7027.549805,6981.583496,495133
2021-08-06,7054.799805,7168.500000,7042.549805,7100.799805,7054.354004,517575
2021-08-09,7135.000000,7165.000000,7038.000000,7081.750000,7035.429199,264983
2021-08-10,7045.200195,7104.899902,6995.000000,7001.950195,6956.151367,356726
2021-08-11,7002.000000,7095.000000,6925.149902,7021.500000,6975.573242,414311
2021-08-12,7022.000000,7084.799805,6985.000000,7012.000000,6966.135254,330283
2021-08-13,7030.000000,7049.899902,6973.850098,7002.200195,6956.399414,431784
2021-08-16,6982.500000,7018.000000,6810.000000,6826.850098,6782.196289,750966
2021-08-17,6800.000000,6943.000000,6746.399902,6885.399902,6840.363281,752517
2021-08-18,6943.750000,6943.750000,6820.000000,6840.100098,6795.359863,434144
2021-08-20,6815.000000,6914.649902,6780.000000,6850.899902,6806.088867,657982
2021-08-23,6905.000000,6918.000000,6801.000000,6825.899902,6781.252441,537302
2021-08-24,6789.500000,6852.000000,6740.600098,6803.200195,6758.701172,646993
2021-08-25,6838.000000,6838.000000,6700.000000,6711.450195,6667.551270,722194
2021-08-26,6700.000000,6701.350098,6591.000000,6608.600098,6565.374023,1199429
2021-08-27,6629.750000,6694.600098,6600.000000,6624.850098,6581.517578,1428388
2021-08-30,6690.000000,6810.000000,6653.850098,6796.899902,6752.441895,819447
2021-08-31,6820.000000,6872.000000,6763.549805,6846.100098,6801.320313,938326
2021-09-01,6799.950195,6820.000000,6702.350098,6784.899902,6740.520508,1108476
2021-09-02,6852.700195,6858.950195,6708.200195,6792.899902,6748.468262,741052
2021-09-03,6770.000000,6958.000000,6751.600098,6863.100098,6818.209473,1196077
2021-09-06,6925.000000,6954.000000,6838.000000,6846.899902,6802.115234,897444
2021-09-07,6879.899902,6929.899902,6853.700195,6877.149902,6832.166992,743783
2021-09-08,6852.100098,6858.350098,6756.000000,6781.250000,6736.894531,847767
2021-09-09,6750.000000,6818.450195,6740.000000,6802.250000,6757.757324,515702
2021-09-13,6835.500000,6895.450195,6813.299805,6873.700195,6828.740234,508397
2021-09-14,6910.000000,6955.000000,6851.100098,6894.450195,6849.354492,817280
2021-09-15,6938.000000,6938.000000,6880.000000,6909.000000,6863.809082,310138
2021-09-16,6913.299805,6949.000000,6870.000000,6930.950195,6885.615723,556648
2021-09-17,6955.000000,7064.750000,6950.000000,7014.450195,6968.569336,980793
2021-09-20,6979.899902,7015.450195,6906.200195,6950.399902,6904.937988,550405
2021-09-21,6912.500000,6939.700195,6741.000000,6777.000000,6732.672363,1085249
2021-09-22,6820.000000,6846.000000,6785.000000,6831.000000,6786.319336,548623
2021-09-23,6868.000000,6879.899902,6821.000000,6846.700195,6801.916504,432740
2021-09-24,6850.000000,7037.799805,6848.000000,6952.250000,6906.775879,1649962
2021-09-27,6974.000000,7448.000000,6974.000000,7403.450195,7355.024902,2646138
2021-09-28,7448.000000,7521.549805,7333.500000,7423.850098,7375.291504,1346961
2021-09-29,7390.500000,7465.000000,7291.000000,7384.049805,7335.751465,643556
2021-09-30,7384.750000,7408.049805,7301.049805,7338.049805,7290.052246,625717
2021-10-01,7220.000000,7220.000000,7090.000000,7162.299805,7115.452148,901588
2021-10-04,7180.000000,7214.950195,7131.799805,7170.299805,7123.399414,466994
2021-10-05,7164.799805,7300.000000,7155.649902,7258.250000,7210.774414,546004
2021-10-06,7270.899902,7281.500000,7164.250000,7199.250000,7152.160645,726695
2021-10-07,7234.950195,7555.000000,7225.250000,7492.500000,7443.492188,1646727
2021-10-08,7548.700195,7571.950195,7401.149902,7430.000000,7381.401367,630622
2021-10-11,7420.200195,7814.799805,7419.799805,7700.799805,7650.429688,1069536
2021-10-12,7687.899902,7750.000000,7630.049805,7693.799805,7643.475586,406814
2021-10-13,7740.000000,7749.950195,7436.549805,7482.149902,7433.209961,1084436
2021-10-14,7540.000000,7560.000000,7445.000000,7496.899902,7447.863281,831546
2021-10-18,7405.000000,7705.299805,7405.000000,7657.000000,7606.916504,913963
2021-10-19,7670.200195,7768.600098,7585.000000,7655.649902,7605.575195,658869
2021-10-20,7615.000000,7667.350098,7515.000000,7590.750000,7541.099609,488082
2021-10-21,7650.000000,7650.000000,7485.000000,7575.250000,7525.701172,563128
2021-10-22,7600.000000,7625.000000,7386.549805,7408.899902,7360.438965,224520
2021-10-25,7355.000000,7396.049805,7219.649902,7260.600098,7213.109375,248058
2021-10-26,7265.000000,7337.950195,7210.200195,7297.350098,7249.619141,292203
2021-10-27,7285.000000,7461.250000,7244.000000,7356.250000,7308.133301,1218064
2021-10-28,7250.000000,7529.700195,7235.049805,7369.700195,7321.495605,961511
2021-10-29,7350.000000,7550.000000,7294.850098,7482.399902,7433.458496,819875
2021-11-01,7401.000000,7666.000000,7401.000000,7615.549805,7565.737305,1005690
2021-11-02,7647.950195,7910.000000,7630.799805,7791.750000,7740.785156,1302733
2021-11-03,7791.750000,7842.250000,7711.600098,7734.250000,7683.661133,656492
2021-11-04,7774.700195,7819.950195,7735.500000,7747.399902,7696.725098,53365
2021-11-08,7759.950195,7882.600098,7672.000000,7684.600098,7634.335938,428433
2021-11-09,7709.000000,7764.500000,7538.700195,7577.549805,7527.985840,632879
2021-11-10,7570.000000,7580.000000,7460.000000,7511.649902,7462.517090,562432
2021-11-11,7512.000000,7567.500000,7442.000000,7453.450195,7404.697754,486991
2021-11-12,7530.000000,7544.000000,7442.000000,7479.850098,7430.925293,349666
2021-11-15,7452.000000,7579.850098,7452.000000,7503.100098,7454.022949,314414
2021-11-16,7545.000000,8128.750000,7535.049805,8050.350098,7997.693848,2619355
2021-11-17,8035.000000,8350.000000,8015.049805,8274.750000,8220.625977,2377268
2021-11-18,8234.000000,8368.000000,8001.100098,8117.149902,8064.056641,1337493
2021-11-22,8158.000000,8187.850098,7806.549805,7864.399902,7812.959473,672298
2021-11-23,7849.100098,7953.950195,7805.000000,7854.000000,7802.627930,567198
2021-11-24,7865.500000,7897.950195,7636.600098,7669.450195,7619.285156,571078
2021-11-25,7640.000000,7719.399902,7435.000000,7572.500000,7522.969238,1007618
2021-11-26,7520.000000,7520.000000,7130.000000,7170.500000,7123.598633,1154876
2021-11-29,7166.000000,7210.000000,6990.700195,7149.500000,7102.735840,733010
2021-11-30,7149.500000,7250.000000,7015.549805,7067.799805,7021.570313,1287938
2021-12-01,7191.000000,7380.000000,7130.049805,7273.250000,7225.676270,1669583
2021-12-02,7285.000000,7355.450195,7245.649902,7324.950195,7277.038574,618573
2021-12-03,7305.000000,7329.000000,7148.750000,7208.700195,7161.548828,603798
2021-12-06,7193.000000,7200.000000,7021.000000,7042.850098,6996.783691,609507
