Date,Open,High,Low,Close,Adj Close,Volume
10/4/2017,132.399994,133.179993,132.100006,132.889999,115.724045,3589000
10/5/2017,132.889999,133.309998,132.360001,133.190002,115.985306,3741100
10/6/2017,133,133.25,132.479996,133.220001,116.011436,2469500
10/9/2017,133.660004,133.820007,133.169998,133.449997,116.211685,3750500
10/10/2017,133.559998,134.130005,132.919998,133.899994,116.603584,4184600
10/11/2017,134.880005,137.080002,134.369995,136.649994,118.998352,8269400
10/12/2017,136.339996,137.520004,136.020004,136.830002,119.155113,5172800
10/13/2017,136.600006,137.419998,136.339996,136.429993,118.80674,4106600
10/16/2017,136.449997,137.259995,135.539993,136.119995,118.536804,5120100
10/17/2017,137.669998,141.119995,137.059998,140.789993,122.603546,11717300
10/18/2017,140.789993,141.580002,140.070007,140.679993,122.507774,6827700
10/19/2017,140.710007,142.979996,140.539993,142.039993,123.692108,9181300
10/20/2017,142.380005,143.619995,141.830002,142.399994,124.005562,5634500
10/23/2017,142.130005,144.350006,142.080002,143.619995,125.067986,6686000
10/24/2017,143.380005,143.380005,140.929993,141.639999,123.343742,6585800
10/25/2017,141.160004,143.229996,140.960007,142.360001,123.970764,6563600
10/26/2017,142.509995,143.75,141.380005,141.809998,123.491829,5841100
10/27/2017,141,142.699997,140.199997,141.779999,123.465698,5140100
10/30/2017,141.080002,141.210007,139.320007,140,121.915619,6034300
10/31/2017,140.020004,140.259995,138.979996,139.410004,121.401825,4832100
11/1/2017,139.830002,140.589996,139.339996,139.979996,121.898193,5006800
11/2/2017,140.110001,140.289993,139.110001,139.929993,121.854675,3494100
11/3/2017,139.729996,140.399994,139.300003,140.080002,121.985298,2737000
11/6/2017,140.009995,140.490005,139.720001,139.759995,121.706635,4220700
11/7/2017,140.080002,140.149994,138.910004,139.770004,121.715347,4201900
11/8/2017,139.699997,141.869995,139.460007,141.320007,123.065132,4440700
11/9/2017,140.860001,141.410004,139.800003,140.350006,122.220406,3517100
11/10/2017,140.130005,140.130005,138.610001,139.559998,121.53244,4240800
11/13/2017,139.009995,140.020004,138.419998,139.759995,121.706635,4322300
11/14/2017,139.570007,140.279999,138.919998,139.490005,121.471512,4078200
11/15/2017,139.229996,139.830002,138.75,139.100006,121.131882,4811500
11/16/2017,139.419998,139.679993,138.639999,138.869995,120.931587,4193800
11/17/2017,138.300003,138.860001,137.889999,138,120.173943,4247400
11/20/2017,138.149994,138.559998,137.740005,137.929993,120.112999,4266300
11/21/2017,138.449997,139.259995,138.190002,138.339996,120.470024,5660600
11/22/2017,138.300003,138.380005,136.600006,137.289993,119.555687,3917000
11/24/2017,137.5,138.380005,137.309998,138.009995,120.182663,2606800
11/27/2017,137.509995,138.309998,137.479996,138.100006,120.997505,3933100
11/28/2017,138.300003,140.529999,138.25,140.020004,122.679741,5052800
11/29/2017,140.220001,140.630005,138.949997,139.809998,122.495735,5851400
11/30/2017,140.059998,140.279999,138.479996,139.330002,122.075203,8941900
12/1/2017,139.570007,140.529999,138.600006,139.979996,122.644661,5990500
12/4/2017,140.619995,141.5,138.929993,139.009995,121.794838,5916700
12/5/2017,139.789993,140.809998,139.199997,139.669998,122.373077,6745300
12/6/2017,140.839996,141.960007,140.190002,141.059998,123.590919,5591700
12/7/2017,140.009995,141.5,139.259995,140.009995,122.670952,4713100
12/8/2017,140,140.759995,139.800003,140.589996,123.179138,5101300
12/11/2017,140.899994,141.169998,139.830002,141.139999,123.661026,4358600
12/12/2017,142.600006,143.570007,142.039993,142.600006,124.940208,8016700
12/13/2017,142.5,143.429993,142.210007,142.889999,125.194321,6118400
12/14/2017,143.520004,143.619995,141.610001,141.649994,124.107864,5337900
12/15/2017,142.479996,143.139999,141.779999,142.460007,124.817551,12517000
12/18/2017,142.559998,143.800003,141.399994,141.800003,124.239288,5833200
12/19/2017,141.889999,142.380005,141.360001,141.779999,124.221771,6580100
12/20/2017,142.259995,142.580002,141.080002,141.160004,123.678558,6289800
12/21/2017,141.589996,142.169998,141.020004,141.059998,123.590919,6284700
12/22/2017,141,141.350006,140.039993,140.119995,122.767357,4665600
12/26/2017,140.460007,140.539993,139.679993,140.089996,122.741066,3271100
12/27/2017,140.419998,141.149994,140.199997,140.570007,123.161598,3753600
12/28/2017,140.699997,141,140.330002,140.559998,123.152847,2485000
12/29/2017,140.979996,141.210007,139.580002,139.720001,122.416878,4452900
1/2/2018,139.660004,139.949997,138.720001,139.229996,121.987541,6842100
1/3/2018,139.360001,140.679993,138.899994,140.559998,123.152847,5350500
1/4/2018,140.449997,141.139999,140.220001,140.550003,123.144104,4837600
1/5/2018,140.690002,141.820007,140.279999,141.710007,124.160439,6158800
1/8/2018,141.699997,142,140.919998,141.889999,124.31813,5129800
1/9/2018,142.369995,145.679993,142.259995,144.139999,126.289459,8897000
1/10/2018,143.550003,144.160004,143.320007,143.970001,126.140556,6558600
1/11/2018,144.130005,144.899994,143.690002,144.789993,126.858986,4962200
1/12/2018,144.990005,146.419998,144.899994,145.759995,127.708862,5450600
1/16/2018,146.419998,148.059998,146.029999,146.860001,128.672668,8804000
1/17/2018,147.839996,148.320007,145.479996,146.979996,128.777802,10619700
1/18/2018,146.929993,147.440002,145.970001,146.919998,128.725235,5554800
1/19/2018,147.460007,147.649994,146.419998,147.360001,129.110748,8738800
1/22/2018,147.009995,148.139999,146.720001,148.139999,129.794144,7010400
1/23/2018,146.960007,147.440002,141.619995,141.830002,124.265541,17473600
1/24/2018,143.5,143.559998,141.800003,142.070007,124.475876,13034400
1/25/2018,142.309998,144.660004,142.210007,144.399994,126.517311,7938800
1/26/2018,144.5,145.600006,144.130005,145.330002,127.332123,8065600
1/29/2018,144.850006,144.940002,143.529999,143.679993,125.886444,8013400
1/30/2018,143.399994,143.820007,142.429993,142.429993,124.791252,8376100
1/31/2018,142.570007,142.570007,138.100006,138.190002,121.076355,13137400
2/1/2018,137.529999,140.669998,137,140.020004,122.679741,9393600
2/2/2018,139.020004,140.360001,137.380005,137.679993,120.629524,9262500
2/5/2018,136.580002,137,122.150002,130.389999,114.242317,19954100
2/6/2018,130.009995,132.990005,128,131.830002,115.50396,19193500
2/7/2018,131.889999,133.429993,131.350006,131.419998,115.144745,10550400
2/8/2018,130.910004,131.25,126.110001,126.360001,110.711388,11680200
2/9/2018,127.519997,130.919998,125.440002,129.529999,113.488823,15030900
2/12/2018,130,131.320007,127.68,130.270004,114.137184,9963900
2/13/2018,129.210007,130.600006,128.699997,129.960007,113.865585,6339000
2/14/2018,129.440002,130.009995,128.389999,129.669998,113.611481,6259700
2/15/2018,130.100006,131.279999,129.399994,131.229996,114.978287,5606400
2/16/2018,130.960007,134.449997,130.839996,133.149994,116.6605,7970100
2/20/2018,132.869995,133.449997,130.660004,130.869995,114.662865,6563500
2/21/2018,130.800003,132.429993,129.860001,129.910004,113.821747,6578000
2/22/2018,130.100006,131.020004,129.479996,129.910004,113.821747,5732200
2/23/2018,130.089996,132.080002,130.020004,132.020004,115.670471,5126800
2/26/2018,131.710007,133.410004,131,132.070007,116.455238,6684400
2/27/2018,132.210007,133.089996,131.600006,131.669998,116.102524,7158600
2/28/2018,131.949997,132.330002,129.869995,129.880005,114.524162,7985900
3/1/2018,129.110001,130.119995,126.519997,127.279999,112.23156,9424000
3/2/2018,126.910004,129.110001,126.910004,128.820007,113.589493,6910400
3/5/2018,128.630005,130.300003,128.179993,129.789993,114.444771,5799800
3/6/2018,130,130.199997,127.919998,128.220001,113.060425,5546500
3/7/2018,127.480003,129.330002,127.269997,129.039993,113.78347,6391700
3/8/2018,129.330002,132.300003,129.330002,132.059998,116.446411,6423400
3/9/2018,132.509995,133.820007,131.559998,133.800003,117.98069,7557800
3/12/2018,133.800003,134.229996,132.320007,132.630005,116.949013,4942000
3/13/2018,133.800003,135.389999,133.449997,134.350006,118.465675,9152300
3/14/2018,135.240005,135.699997,131.899994,132.320007,116.675697,6770600
3/15/2018,132.550003,134.240005,132.470001,133.059998,117.328171,6147200
3/16/2018,133.160004,134.399994,132.100006,133.679993,117.874855,14233500
3/19/2018,133.350006,133.470001,129.360001,130.240005,114.841591,6017000
3/20/2018,130.779999,131.779999,129.380005,131.210007,115.696907,6214300
3/21/2018,131.399994,132.779999,130.660004,131.190002,115.679276,5158700
3/22/2018,130.470001,130.679993,127.099998,127.379997,112.319733,7560100
3/23/2018,127.629997,127.800003,124.900002,125.099998,110.309311,8452500
3/26/2018,126.410004,127.540001,125.209999,127.389999,112.328545,8358200
3/27/2018,127.110001,129.100006,126.389999,127.209999,112.169838,7789900
3/28/2018,127.629997,129.020004,127.209999,127.449997,112.381439,6868500
3/29/2018,127.970001,128.759995,126.82,128.149994,112.99868,6119400
4/2/2018,127.82,127.879997,123.540001,124.559998,109.833138,8916900
4/3/2018,125.18,128.490005,124.68,128.350006,113.175064,8035000
4/4/2018,126.900002,131.119995,126.389999,130.410004,114.991486,7717100
4/5/2018,130.410004,131.199997,129.5,130.710007,115.256027,5621700
4/6/2018,130.220001,130.639999,126.410004,128.100006,112.95462,6399300
4/9/2018,128.649994,131.139999,127.68,129.479996,114.17144,6395800
4/10/2018,130.25,130.910004,129.289993,130.25,114.850418,6019300
4/11/2018,129.139999,130.350006,129.029999,129.630005,114.303711,4575400
4/12/2018,130.089996,131.309998,129.860001,130.429993,115.009117,4559800
4/13/2018,131.089996,131.419998,129.630005,130.619995,115.176674,4742300
4/16/2018,131.410004,132.880005,131.279999,131.759995,116.18187,6379600
4/17/2018,132.110001,132.199997,128.809998,130.539993,115.106133,11008700
4/18/2018,129.690002,129.899994,126.940002,127.720001,112.619537,9383600
4/19/2018,127.629997,128.270004,126.889999,127.550003,112.469643,5959500
4/20/2018,128,128.300003,126.169998,126.660004,111.684875,7743900
4/23/2018,126.879997,127.300003,125.779999,126.830002,111.834763,7501900
4/24/2018,126.940002,127.459999,125.309998,126.190002,111.270439,6577500
4/25/2018,125.910004,126.849998,125.279999,126.760002,111.773041,5859600
4/26/2018,126.620003,129.220001,126.620003,128.009995,112.875221,8211100
4/27/2018,127.730003,128.789993,127.5,128.270004,113.1045,4266800
4/30/2018,128.860001,128.979996,126.489998,126.489998,111.534958,8219400
5/1/2018,126.32,126.639999,124.970001,126.010002,111.11171,5122600
5/2/2018,125.519997,126.18,123.199997,123.5,108.898468,7390800
5/3/2018,123.300003,123.690002,121.279999,123.029999,108.484055,7282900
5/4/2018,122.599998,124.510002,121.800003,124.190002,109.506889,6127600
5/7/2018,124.139999,125.239998,123.32,123.589996,108.977829,6707900
5/8/2018,122.860001,123.489998,121.690002,122.610001,108.113701,5951800
5/9/2018,122.989998,124.050003,122.529999,123.510002,108.907288,6808600
5/10/2018,124.220001,126.050003,124,125.349998,110.529732,4948000
5/11/2018,125.769997,127.599998,125.760002,127.239998,112.196297,5716700
5/14/2018,127.349998,127.610001,125.599998,126.059998,111.1558,6101600
5/15/2018,125.540001,125.830002,124.400002,125.129997,110.335747,5875700
5/16/2018,125.440002,125.900002,125,125.349998,110.529732,3818100
5/17/2018,125.489998,125.589996,123.550003,123.849998,109.207085,6473400
5/18/2018,123.779999,124.440002,123.279999,124.239998,109.55098,5433900
5/21/2018,124.620003,124.989998,123.32,123.720001,109.092461,5558700
5/22/2018,123.800003,124.239998,122.760002,122.910004,108.378235,7172700
5/23/2018,122.870003,123.970001,122.739998,123.449997,108.854362,4940800
5/24/2018,123.220001,123.389999,121.550003,122.25,107.79628,6923600
5/25/2018,121.559998,122.800003,121.129997,121.470001,107.90287,4594800
5/29/2018,120.5,120.800003,118.620003,119.400002,106.064064,9821900
5/30/2018,120.120003,121.580002,119.540001,120.970001,107.458687,6423700
5/31/2018,120.919998,121.25,119.540001,119.620003,106.259468,10337500
6/1/2018,120.379997,121.32,119.970001,121.260002,107.716293,5741000
6/4/2018,121.849998,122.370003,121.019997,121.949997,108.329239,4853000
6/5/2018,122.050003,122.559998,120.900002,121.480003,107.911743,5125400
6/6/2018,121.970001,122.790001,121.459999,122.790001,109.075432,6799300
6/7/2018,123,123.489998,122.269997,123.330002,109.555107,7414100
6/8/2018,123.360001,124.849998,123.330002,124.059998,110.20356,6208100
6/11/2018,124.269997,124.339996,122.550003,122.660004,108.959946,5571400
6/12/2018,123.160004,123.18,121.949997,122.540001,108.853348,5227300
6/13/2018,123.150002,124.089996,122.459999,122.629997,108.933289,5836900
6/14/2018,122.709999,123.150002,122.089996,122.410004,108.737869,5239200
6/15/2018,122.099998,122.730003,121.239998,122.610001,108.915527,13173500
6/18/2018,121.610001,121.809998,120.25,121.32,107.769615,6787400
6/19/2018,120.660004,123.169998,120.57,122.57,108.87999,8572400
6/20/2018,122.419998,122.660004,121.660004,122.040001,108.409195,6277200
6/21/2018,121.830002,122.239998,121.110001,121.449997,107.885063,4417200
6/22/2018,121.68,123.379997,121.650002,122.839996,109.119835,9501400
6/25/2018,122.82,123.43,121.510002,122.589996,108.897736,8170500
6/26/2018,122.489998,122.889999,121.599998,122.349998,108.684555,5496400
6/27/2018,122.129997,122.970001,121.449997,121.610001,108.027222,5666000
6/28/2018,121.779999,122.410004,121.07,122,108.37365,5296800
6/29/2018,122.239998,123.18,121.190002,121.339996,107.787354,7308700
7/2/2018,121.339996,121.730003,120.110001,121.580002,108.000572,5481400
7/3/2018,121.650002,123.459999,121.260002,122.709999,109.004372,4248100
7/5/2018,123.599998,125.120003,123.230003,125,111.038582,7319100
7/6/2018,125.160004,125.919998,124.610001,125.75,111.704811,7297900
7/9/2018,126.220001,126.75,125.599998,126.050003,111.971321,6706100
7/10/2018,126.370003,127.519997,126.110001,127.379997,113.152763,5075600
7/11/2018,127.410004,127.440002,126.059998,126.239998,112.140091,4827400
7/12/2018,127.709999,128.210007,127.169998,127.760002,113.490326,6199000
7/13/2018,125.32,127.5,125.32,125.93,111.8647,8250200
7/16/2018,126,126.099998,124.160004,124.690002,110.763214,7314400
7/17/2018,128.529999,130.539993,127.559998,129.110001,114.689529,12858700
7/18/2018,128.809998,129.050003,127.169998,127.800003,113.525856,7152000
7/19/2018,127.529999,127.699997,125.870003,125.940002,111.873596,5984600
7/20/2018,125.300003,126.139999,125.120003,125.849998,111.793648,5835500
7/23/2018,125.75,126.68,125.449997,126.629997,112.486526,4631100
7/24/2018,127.239998,129.619995,127.150002,129.360001,114.911613,7158800
7/25/2018,129.139999,129.229996,127.650002,128.619995,114.25425,6523000
7/26/2018,129.899994,131.220001,129.850006,130.279999,115.728844,7640600
7/27/2018,129.979996,132.270004,129.940002,131.550003,116.85701,6620400
7/30/2018,131.779999,132.490005,131.25,132.169998,117.407753,11013100
7/31/2018,132.279999,132.639999,131.770004,132.520004,117.718658,7598900
8/1/2018,132.389999,132.960007,132.080002,132.639999,117.825249,5770400
8/2/2018,132.889999,133,131.089996,131.25,116.5905,6563300
8/3/2018,131.179993,132.699997,130.899994,131.949997,117.212318,6498700
8/6/2018,131.639999,132.529999,131.009995,132.020004,117.274529,5840000
8/7/2018,131.880005,132.169998,131.300003,131.460007,116.777069,4664600
8/8/2018,131.490005,131.800003,130.889999,131.169998,116.519455,3721500
8/9/2018,131.539993,131.720001,130.669998,131.199997,116.546097,4057800
8/10/2018,131.190002,131.630005,130.259995,130.75,116.146355,4324000
8/13/2018,130.720001,130.899994,129.850006,130.220001,115.67556,3778000
8/14/2018,129.669998,130.470001,129.350006,129.5,115.035973,4542800
8/15/2018,129.75,130.740005,128.929993,130.429993,115.862106,5377300
8/16/2018,131.020004,132.880005,130.570007,132.479996,117.683113,7861500
8/17/2018,132.449997,135,132.190002,134.470001,119.450874,6700900
8/20/2018,134.929993,137.119995,134,136.880005,121.591675,7935000
8/21/2018,137,137.429993,135.300003,135.350006,120.232582,5832100
8/22/2018,135.559998,135.679993,134.419998,134.610001,119.575233,4688400
8/23/2018,134.610001,135.490005,134.100006,135.110001,120.019402,5057600
8/24/2018,135.110001,136.149994,134.830002,135.949997,120.765556,4809400
8/27/2018,135.5,136.050003,134.210007,134.919998,120.649307,4325900
8/28/2018,134.779999,134.899994,133.889999,134.320007,120.112785,6037500
8/29/2018,134.320007,134.940002,133.940002,134.860001,120.595665,4648700
8/30/2018,134.699997,135.600006,134.600006,134.949997,120.676125,4821900
8/31/2018,134.600006,135,133.970001,134.690002,120.443626,6139500
9/4/2018,134.690002,134.75,133.440002,133.720001,119.576241,4406800
9/5/2018,133.479996,135.940002,133.460007,135.860001,121.489914,6174800
9/6/2018,135.5,137.309998,135.179993,136.869995,122.393021,6562000
9/7/2018,136.779999,137.690002,135.75,137.320007,122.795479,6375200
9/10/2018,137.529999,138.470001,137.059998,137.210007,122.697105,4892200
9/11/2018,137.639999,138.910004,137.220001,138.509995,123.859589,7856800
9/12/2018,138.899994,139.990005,138.559998,139.360001,124.619675,6767700
9/13/2018,139.889999,140.479996,139.020004,139.889999,125.093628,6456100
9/14/2018,140,140.350006,139.100006,139.490005,124.735924,4534800
9/17/2018,139.330002,140.399994,139.179993,139.960007,125.156235,5295500
9/18/2018,140.270004,140.839996,139.830002,140.539993,125.674873,4581200
9/19/2018,140.759995,140.990005,140.050003,140.460007,125.603348,5049900
9/20/2018,140.820007,142.139999,140.509995,141.979996,126.962555,5019300
9/21/2018,142.179993,143.130005,141.690002,142.880005,127.767372,13283400
9/24/2018,142.100006,142.5,140.229996,140.470001,125.612282,6708000
9/25/2018,140.529999,140.960007,138.399994,138.639999,123.975899,7982800
9/26/2018,138.949997,140,137.960007,138.160004,123.546623,7133300
9/27/2018,138.449997,139.580002,137.570007,138.220001,123.600258,6450500
9/28/2018,138.100006,138.559998,137.410004,138.169998,123.555565,6638500
10/1/2018,138.259995,139.850006,138,139.690002,124.914772,4871800
10/2/2018,139.789993,140.729996,139.649994,140.479996,125.621201,6439100
10/3/2018,140.539993,141.270004,138.880005,139.029999,124.3246,5411800
10/4/2018,138.550003,139.529999,137.320007,139.350006,124.610771,4738700
10/5/2018,139.800003,140.25,138.559998,139.100006,124.387169,4309300
10/8/2018,138.899994,139.679993,138.619995,139.389999,124.646515,5174100
10/9/2018,138.740005,139.619995,137.809998,139.199997,124.476616,4475300
10/10/2018,139.350006,140.460007,137.729996,137.729996,123.162117,7265600
10/11/2018,137.910004,138.660004,132.880005,133.839996,119.683548,11603200
10/12/2018,134.399994,134.410004,132.229996,133.869995,119.710373,6998000
10/15/2018,133.880005,135.300003,133.509995,133.949997,119.781921,6398700
10/16/2018,134.75,137.990005,134.75,136.559998,122.115852,9592800
10/17/2018,136.229996,140,136.210007,139.460007,124.709145,8261100
10/18/2018,139.199997,139.809998,137.710007,139.5,124.74485,7583900
10/19/2018,138.339996,140,137.910004,139.050003,124.342476,5924800
10/22/2018,138.610001,139.259995,138.139999,138.679993,124.011597,4864300
10/23/2018,137.789993,139.490005,137.449997,138.929993,124.235168,8282700
10/24/2018,138.520004,140.110001,137.169998,137.470001,122.929596,8279200
10/25/2018,137.460007,139.089996,135.050003,138.470001,123.823822,9720700
10/26/2018,137.940002,139.300003,135.330002,136.970001,122.482506,11371400
10/29/2018,136.990005,139.100006,136.220001,137.550003,123.001152,6783000
10/30/2018,137.929993,141.100006,137,140.75,125.862663,9646200
10/31/2018,141,141.429993,139.610001,139.990005,125.183098,9968900
11/1/2018,140.070007,141.580002,139.850006,140.820007,125.925262,6913500
11/2/2018,141.970001,142,139.660004,140.679993,125.800079,7673200
11/5/2018,141,142.740005,139,142.199997,127.159332,5601400
11/6/2018,141.529999,142.830002,141.059998,142.570007,127.490158,5798900
11/7/2018,143.100006,144.869995,142.970001,144.75,129.43959,7173600
11/8/2018,144.309998,145.789993,144,145.300003,129.931396,5497100
11/9/2018,145.039993,145.740005,144.380005,145.339996,129.967163,5343100
11/12/2018,144.990005,146.240005,144.729996,145.619995,130.21756,7013600
11/13/2018,146.190002,146.75,143.419998,144.679993,129.377014,7432300
11/14/2018,145.020004,145.309998,143.559998,144.25,128.992493,6433100
11/15/2018,143.410004,144.509995,142.479996,144.5,129.216019,6657900
11/16/2018,144.710007,146.740005,144.550003,145.990005,130.548447,8494300
11/19/2018,146.429993,148.440002,146.369995,147.729996,132.104401,8714600
11/20/2018,147.5,148.75,146.350006,146.449997,130.959778,8937700
11/21/2018,146.229996,146.229996,140.779999,141.990005,126.971504,10275400
11/23/2018,141.850006,142.729996,141.600006,142.229996,127.186134,3404900
11/26/2018,142,142.050003,140.720001,141.369995,127.222137,7590900
11/27/2018,140.570007,143.350006,139.660004,143.220001,128.886993,5962100
11/28/2018,143.830002,146.559998,143.360001,146.440002,131.784744,8411400
11/29/2018,145.619995,147.199997,144.839996,145.850006,131.253784,6900000
11/30/2018,145.339996,147,145.100006,146.899994,132.1987,12517600
12/3/2018,145.570007,146.630005,144.940002,146.210007,131.577774,8827200
12/4/2018,146.320007,148.990005,145.820007,146.029999,131.415802,9803500
12/6/2018,144.5,146.449997,142.789993,145.910004,131.30777,11572500
12/7/2018,145.490005,147.339996,144.119995,145.429993,130.875809,9444500
12/10/2018,145.389999,145.880005,142.380005,145.259995,130.722809,6848100
12/11/2018,146.289993,148.210007,145.789993,146.5,131.838745,9857400
12/12/2018,147,148.490005,147,147.100006,132.378693,8869200
12/13/2018,146.960007,148.589996,146.800003,147.839996,133.044586,6008300
12/14/2018,144.339996,145.380005,130.199997,133,119.689781,58140200
12/17/2018,128.320007,131.649994,126.830002,129.139999,116.216072,36933100
12/18/2018,132.050003,132.800003,129.199997,130.419998,117.367958,24640100
12/19/2018,129.869995,131.350006,127.089996,127.610001,114.83918,21232100
12/20/2018,127.720001,129.75,126.760002,128.270004,115.433128,16609600
12/21/2018,127.800003,130.600006,127.120003,128.089996,115.271156,19732900
12/24/2018,127.300003,128,121,122.839996,110.546562,7531900
12/26/2018,123.419998,126.760002,122.010002,126.709999,114.029259,9253000
12/27/2018,125.870003,127.410004,123.07,127.410004,114.65921,9918700
12/28/2018,127.910004,128.75,126.75,127.269997,114.533211,6537200
12/31/2018,128.179993,129.550003,127.419998,129.050003,116.135086,7409900
1/2/2019,128.130005,128.380005,126.279999,127.75,114.965187,7631700
1/3/2019,128.139999,128.270004,125.360001,125.720001,113.138329,8654500
1/4/2019,127.120003,128.649994,126.730003,127.830002,115.03717,8831700
1/7/2019,127.629997,128.350006,126.800003,127.010002,114.299225,8404700
1/8/2019,128.179993,130.5,127.730003,129.960007,116.954018,9351600
1/9/2019,129.830002,130.240005,128.330002,128.929993,116.027084,7403500
1/10/2019,127.690002,129.889999,127.690002,129.710007,116.729034,6224400
1/11/2019,129,129.839996,128.309998,129.75,116.76503,5300400
1/14/2019,128.740005,128.960007,127.589996,128.279999,115.442131,7374400
1/15/2019,128.520004,129.490005,127.650002,129.360001,116.414063,5194400
1/16/2019,129.410004,129.410004,127.900002,128.039993,115.226158,6264200
1/17/2019,127.709999,129.520004,127.459999,129.089996,116.171066,7632000
1/18/2019,129.899994,131.179993,129.449997,130.690002,117.610939,10593000
1/22/2019,128.199997,129.5,127.010002,128.800003,115.910103,10568100
1/23/2019,128.5,129.300003,127.93,128.800003,115.910103,9267800
1/24/2019,128.490005,128.699997,125,127.029999,114.317223,9917000
1/25/2019,128.130005,128.449997,127.029999,128.229996,115.397141,7585100
1/28/2019,127.809998,129.149994,127.290001,128.990005,116.081093,6927700
1/29/2019,128.949997,130.470001,128.5,130.330002,117.286987,6669300
1/30/2019,130.369995,132.190002,130.300003,131.639999,118.465881,7299300
1/31/2019,131.630005,135.190002,130.869995,133.080002,119.761787,17298100
2/1/2019,134.020004,134.690002,133.470001,134.199997,120.769661,9575200
2/4/2019,133.960007,134.149994,132.210007,132.880005,119.581787,7759000
2/5/2019,133.520004,133.880005,132.75,132.880005,119.581787,6449800
2/6/2019,133.080002,133.570007,132.300003,133,119.689781,5066100
2/7/2019,132.449997,132.639999,131.529999,132.050003,118.834846,6085300
2/8/2019,131.949997,132.460007,131.539993,132.399994,119.149803,4436700
2/11/2019,132.309998,132.669998,131.259995,132,118.789871,4962200
2/12/2019,132.080002,134.300003,132.080002,134.160004,120.733727,6262300
2/13/2019,134.070007,134.979996,133.210007,134.449997,120.994659,7902200
2/14/2019,134.300003,134.820007,133.350006,134.309998,120.868675,3910400
2/15/2019,135.190002,136.410004,135.009995,136.380005,122.731514,6665000
2/19/2019,136.139999,136.380005,135.630005,135.690002,122.110588,5935500
2/20/2019,135.970001,136.729996,135.729996,136.350006,122.704521,6089800
2/21/2019,134.979996,135.789993,134.270004,135.419998,121.867584,6665500
2/22/2019,135.289993,136.639999,134.820007,136.600006,122.929504,5223900
2/25/2019,136.350006,137.490005,135.860001,136.199997,123.382416,6846600
2/26/2019,136.440002,136.960007,136.050003,136.110001,123.300919,5106900
2/27/2019,135.520004,136.25,135.389999,135.869995,123.083496,4378100
2/28/2019,135.949997,137.949997,135.690002,136.639999,123.781006,10133200
3/1/2019,137.220001,138.610001,137.009995,138.350006,125.330124,5641600
3/4/2019,138.850006,139.410004,137.509995,138.479996,125.447876,8377700
3/5/2019,138.809998,139.139999,138.360001,138.770004,125.710587,6568900
3/6/2019,139.470001,139.649994,138.600006,139.089996,126.000481,6236900
3/7/2019,138.529999,139.119995,137.699997,138.240005,125.230476,6100400
3/8/2019,138.089996,139.300003,136.419998,138.059998,125.067406,7046700
3/11/2019,138.110001,139.029999,137.520004,138.559998,125.520348,6150400
3/12/2019,138.649994,140,138.5,139.179993,126.08197,5552900
3/13/2019,139.589996,139.839996,139.020004,139.410004,126.290367,6446900
3/14/2019,138.339996,138.800003,137.940002,138.020004,125.031181,8493600
3/15/2019,138,138.259995,136.830002,137.600006,124.650681,11922500
3/18/2019,137.649994,137.779999,136.720001,137.169998,124.261147,7369600
3/19/2019,137.610001,138.820007,137.470001,138.440002,125.411636,5882500
3/20/2019,138.330002,138.509995,136.649994,137.289993,124.369881,5475700
3/21/2019,137,138.779999,136.949997,138.100006,125.103638,5765100
3/22/2019,137.75,138.389999,136.860001,136.910004,124.025612,6528800
3/25/2019,136.910004,137.009995,135.740005,136.610001,123.753868,4500300
3/26/2019,136.929993,139.270004,136.929993,138.570007,125.529404,4758600
3/27/2019,138.589996,139.479996,138.070007,138.699997,125.647179,6764900
3/28/2019,139.059998,139.460007,138.710007,138.880005,125.810219,4602100
3/29/2019,139.279999,139.880005,138.880005,139.789993,126.634567,7168400
4/1/2019,139.990005,140.289993,138.740005,138.979996,125.900818,5885200
4/2/2019,139.009995,139.009995,136.910004,137.710007,124.750351,5517800
4/3/2019,138.199997,138.240005,136.869995,137.169998,124.261147,5947000
4/4/2019,136.869995,137.009995,135.130005,135.570007,122.811745,5844600
4/5/2019,136.039993,136.580002,135.699997,136.179993,123.364304,4759700
4/8/2019,136.050003,136.509995,135.699997,136.139999,123.328094,4329600
4/9/2019,136,136.259995,134.559998,135.570007,122.811745,5210300
4/10/2019,135.889999,136.130005,135.330002,135.580002,122.820786,4194100
4/11/2019,135.960007,136.179993,134.419998,135.210007,122.485619,4485200
4/12/2019,135.220001,136.350006,134.75,135.979996,123.183128,5756800
4/15/2019,136,136.789993,135.800003,136.520004,123.672333,5380900
4/16/2019,138.320007,140.699997,137.559998,138.020004,125.031181,10745700
4/17/2019,139,140.149994,137.669998,138.520004,125.4841,9543700
4/18/2019,139.350006,140.240005,135.75,137.520004,124.578224,10485300
4/22/2019,136.979996,138.490005,136.460007,137.830002,124.859039,4666500
4/23/2019,137.419998,140.850006,137.25,139.899994,126.73423,5790500
4/24/2019,139.649994,140.139999,138.860001,139.199997,126.100098,5676300
4/25/2019,138.520004,139.770004,137.960007,139.649994,126.507767,5218100
4/26/2019,139.880005,140.520004,139.309998,140.389999,127.178139,4613600
4/29/2019,140.350006,140.429993,139.580002,139.839996,126.679848,4275200
4/30/2019,140.190002,141.449997,138.960007,141.199997,127.911903,6003700
5/1/2019,140.949997,142.350006,139.75,141.949997,128.591309,6656300
