Date,Open,High,Low,Close,Adj Close,Volume
5/16/2019,123.339996,124.480003,122.239998,122.699997,118.608154,1430600
5/17/2019,121.139999,124.910004,121.139999,123.510002,119.391144,1216100
5/20/2019,122.790001,126.059998,122.790001,125.690002,121.498444,1976700
5/21/2019,126.660004,128.770004,126.239998,128.210007,123.934402,1683400
5/22/2019,127.410004,128.470001,127.050003,128.210007,123.934402,1012900
5/23/2019,127.43,127.650002,125.540001,126.709999,122.484428,2532000
5/24/2019,126.129997,127.529999,122.75,123.839996,119.710129,2335000
5/28/2019,123.309998,125.739998,123.019997,123.040001,118.936821,2719800
5/29/2019,122.910004,123.040001,120.879997,121.860001,117.796173,1136000
5/30/2019,122.440002,123.510002,121.349998,122.57,118.482475,1044800
5/31/2019,121.470001,122.349998,119.940002,120.959999,117.308998,1558300
6/3/2019,121,123.690002,120,123.029999,119.316521,1588300
6/4/2019,124.040001,126.230003,123.900002,125.529999,121.741081,2470400
6/5/2019,126.830002,126.830002,123.940002,124.75,120.984612,1981100
6/6/2019,125.120003,126.82,124.470001,126.010002,122.206589,987800
6/7/2019,126.709999,129.100006,126.650002,128.410004,124.534142,1035000
6/10/2019,129,131.229996,128.789993,130.270004,126.337997,1180200
6/11/2019,130.339996,130.360001,126.889999,128.039993,124.175308,2082800
6/12/2019,127.629997,127.629997,124.760002,126.730003,122.904854,1173000
6/13/2019,126.839996,127.669998,125.940002,127.379997,123.535233,1001000
6/14/2019,127.599998,128.25,126.050003,126.629997,122.807861,748800
6/17/2019,126.489998,128.279999,125.860001,128.169998,124.301384,911800
6/18/2019,128.490005,130.309998,127.660004,129.059998,125.164505,1125800
6/19/2019,129.610001,130.979996,127.5,130.100006,126.173134,1073800
6/20/2019,131.229996,132.309998,126.209999,128.080002,124.214104,2082900
6/21/2019,127.709999,128.940002,125.769997,128.229996,124.359581,1819400
6/24/2019,130,131.559998,129.270004,131.089996,127.13327,1551500
6/25/2019,131.529999,136.339996,130.639999,135.179993,131.099808,3246300
6/26/2019,135,135.070007,132.220001,133.660004,129.625671,2027100
6/27/2019,134.080002,135.860001,133.75,134.100006,130.052399,1330300
6/28/2019,134.100006,135.610001,132.330002,135.169998,131.090103,1885800
7/1/2019,136.360001,136.399994,133.789993,134.539993,130.479111,1286600
7/2/2019,134.779999,135.850006,132.369995,135.339996,131.254974,957800
7/3/2019,136.119995,138.279999,136.070007,138.179993,134.009232,805700
7/5/2019,137.220001,138.559998,135.759995,138.529999,134.348694,1139500
7/8/2019,137.649994,138.600006,136.860001,137.360001,133.214005,1289200
7/9/2019,135.850006,137.380005,132.330002,134.990005,130.915558,1355400
7/10/2019,138.389999,138.389999,135.839996,136.679993,132.55455,1220400
7/11/2019,139.229996,139.470001,136.199997,138.649994,134.465042,1412800
7/12/2019,138.610001,141.779999,138.210007,141.509995,137.238724,1201300
7/15/2019,141.160004,142.020004,138.389999,140.919998,136.66655,1104300
7/16/2019,140.929993,141.860001,139.660004,139.699997,135.483337,1124800
7/17/2019,139.690002,142,138.779999,139.970001,135.745209,1295000
7/18/2019,140.009995,141.759995,138.919998,141.229996,136.967178,1059300
7/19/2019,141.449997,141.970001,139.410004,139.479996,135.269989,1092700
7/22/2019,140.169998,141.399994,139.699997,140.570007,136.327148,1234100
7/23/2019,140.759995,141,138.679993,140.669998,136.424072,1166600
7/24/2019,140.229996,143.539993,138.850006,143.289993,138.964981,1278500
7/25/2019,143.449997,143.479996,141.369995,141.869995,137.587845,1042600
7/26/2019,144.509995,146.039993,143.740005,145.059998,140.681564,2639400
7/29/2019,145,146.960007,144.059998,146.160004,141.748367,2752700
7/30/2019,131.289993,136.949997,128.320007,132.800003,128.791641,6907300
7/31/2019,132.449997,136.220001,132.199997,133.509995,129.480148,3187400
8/1/2019,133.190002,133.190002,128.529999,129.539993,125.63002,1631800
8/2/2019,129.169998,130,126.370003,127.139999,123.302467,1608200
8/5/2019,125.800003,126.160004,122.25,123.540001,119.811134,1867600
8/6/2019,124.370003,125.370003,121.839996,124.330002,120.577286,1578400
8/7/2019,123.260002,126.370003,122.010002,126.099998,122.293861,1588600
8/8/2019,126.169998,127.099998,125.050003,126.620003,122.798172,1722300
8/9/2019,127.730003,128.470001,126.410004,127.5,123.651604,1358300
8/12/2019,126.559998,127.010002,124.540001,125.800003,122.00293,1748400
8/13/2019,125.150002,129.25,125.150002,127.900002,124.039551,1206300
8/14/2019,125.849998,126.489998,122.540001,123.269997,119.549278,2222600
8/15/2019,123.290001,124.309998,122.43,123.269997,119.549278,1643100
8/16/2019,124.010002,125.690002,123.089996,123.93,120.189377,1447800
8/19/2019,125.849998,125.93,122.43,124.610001,120.848846,1084800
8/20/2019,124.349998,124.589996,122.440002,123.190002,119.471695,1823700
8/21/2019,123.57,124.190002,122.830002,123.580002,119.849915,1336500
8/22/2019,124.010002,124.169998,122.190002,122.239998,118.550377,1276300
8/23/2019,122.290001,123.309998,119.089996,119.779999,116.164612,1394600
8/26/2019,120.709999,120.839996,119.470001,120.410004,116.775612,999100
8/27/2019,120.870003,121.620003,117.400002,117.400002,113.856453,1194800
8/28/2019,117,119.57,116.629997,119.050003,115.456657,973000
8/29/2019,120.190002,121.220001,119.550003,120.75,117.105347,1089700
8/30/2019,121.300003,121.559998,119.959999,120.199997,116.959396,827400
9/3/2019,119,120.599998,118.360001,119.959999,116.725853,1946700
9/4/2019,121.360001,122.550003,120.459999,121.309998,118.039459,1233600
9/5/2019,122.080002,124.349998,121.599998,124.25,120.900208,1872000
9/6/2019,126.120003,126.760002,124.269997,126.099998,122.700325,1495800
9/9/2019,126.260002,128.350006,125.300003,127.510002,124.072311,1342600
9/10/2019,127.339996,130.279999,127.050003,130.100006,126.592506,2101300
9/11/2019,129.610001,131.309998,129,131.270004,127.730934,1793700
9/12/2019,131.949997,132.490005,128.619995,128.690002,125.220505,1135000
9/13/2019,129.5,131.25,128.779999,129.070007,125.590271,1005000
9/16/2019,128.649994,129.559998,128.119995,128.949997,125.473465,992100
9/17/2019,128.429993,128.429993,124.879997,124.989998,121.620255,1586300
9/18/2019,124.330002,125.870003,123.379997,125.529999,122.145699,1798800
9/19/2019,126.040001,128.130005,125.599998,126.82,123.400909,1233900
9/20/2019,127.389999,127.589996,124.089996,124.279999,120.929398,2265100
9/23/2019,123.900002,124.900002,122.169998,123.440002,120.112038,1952900
9/24/2019,124,124.190002,120.870003,121.290001,118.019997,1840900
9/25/2019,120.75,121.25,118.110001,119.099998,115.889038,1440100
9/26/2019,119.599998,119.989998,116.529999,118.129997,114.94519,1938700
9/27/2019,118.910004,120.839996,118.559998,118.959999,115.752823,1401100
9/30/2019,118.900002,121.660004,118.43,120.419998,117.173454,2486800
10/1/2019,120.730003,121.43,115.75,117.040001,113.88459,1643200
10/2/2019,116.059998,116.370003,114.129997,115.089996,111.98716,1554000
10/3/2019,114.82,116.290001,114.230003,115.949997,112.823967,1194300
10/4/2019,116.449997,117.940002,116.110001,117.620003,114.448952,1189400
10/7/2019,117.209999,119.07,117.18,118.18,114.993851,1725800
10/8/2019,117.400002,117.690002,116.190002,116.639999,113.495377,1264900
10/9/2019,117.699997,118.290001,117.449997,117.550003,114.380829,1194200
10/10/2019,118.150002,119.660004,117.639999,118.559998,115.363602,930800
10/11/2019,119.529999,122.309998,119.470001,120.43,117.183189,1149700
10/14/2019,120.010002,120.370003,119.040001,119.43,116.210152,584200
10/15/2019,120.629997,122.629997,120.120003,121.510002,118.234085,1045900
10/16/2019,121.690002,121.949997,120.93,121.43,118.156235,1077200
10/17/2019,122.220001,123.029999,121.639999,122.800003,119.489304,806000
10/18/2019,122.739998,124.019997,122.18,123.639999,120.306648,1206500
10/21/2019,123.650002,125.059998,123.209999,123.610001,120.277458,842500
10/22/2019,124.139999,126.07,123.239998,125.230003,121.853783,1013200
10/23/2019,125.160004,126.709999,124.940002,125.25,121.873238,921800
10/24/2019,125.870003,125.919998,124.209999,125,121.629974,877400
10/25/2019,123.75,127.029999,122.779999,126.269997,122.865723,1228700
10/28/2019,126.300003,127.779999,126.269997,126.870003,123.44957,1501100
10/29/2019,133.889999,136.059998,130,134.990005,131.350677,3158600
10/30/2019,134.419998,135.130005,132.75,134.770004,131.136581,1501100
10/31/2019,134.580002,134.880005,131.990005,133.539993,129.939743,2405900
11/1/2019,134.610001,136.339996,133.610001,133.649994,130.046783,1483900
11/4/2019,133.850006,136.339996,133.229996,136.220001,132.547501,2345100
11/5/2019,136.669998,137.940002,134.309998,134.339996,130.71817,1194500
11/6/2019,134.820007,135.229996,133.410004,134.869995,131.233887,1016900
11/7/2019,135.850006,137,135.580002,136.210007,132.537781,1840100
11/8/2019,136,137.729996,135.75,136.839996,133.150772,879600
11/11/2019,135.759995,136.240005,134.539993,135.330002,131.681473,886700
11/12/2019,135.539993,136.210007,134.630005,135.139999,131.496613,962400
11/13/2019,134.229996,135.259995,133.869995,134.389999,130.766815,1033400
11/14/2019,134.580002,135.860001,134.179993,134.490005,130.864151,1038100
11/15/2019,133.470001,140.039993,133.100006,138.050003,134.328156,3044000
11/18/2019,137.880005,138.669998,136.229996,136.779999,133.092392,1455900
11/19/2019,137.119995,138.839996,136.240005,138.809998,135.067657,2353800
11/20/2019,138.690002,140.279999,137.740005,139.759995,135.99205,2356000
11/21/2019,139.570007,140.160004,138.279999,139.289993,135.534729,1367800
11/22/2019,140.229996,140.360001,138.639999,139.199997,135.447128,1210900
11/25/2019,139.919998,141.889999,138.899994,141.539993,137.72406,1515300
11/26/2019,141.389999,141.389999,138.869995,138.899994,135.155228,1369100
11/27/2019,139.690002,141.279999,139.179993,139.929993,136.157471,1033200
11/29/2019,138.860001,139.820007,138.080002,138.660004,135.308502,619400
12/2/2019,139.020004,140.160004,138.389999,138.490005,135.142609,951800
12/3/2019,137.009995,138.770004,136.399994,138.169998,134.830353,1407200
12/4/2019,138.919998,141.380005,138.630005,140.610001,137.21138,1395400
12/5/2019,141.309998,141.369995,139.289993,140.679993,137.279678,954900
12/6/2019,144,144.789993,143.210007,144.610001,141.114685,1749100
12/9/2019,144,144.179993,142.440002,142.839996,139.387451,2669900
12/10/2019,143.050003,143.380005,141.970001,142.440002,138.997131,1156600
12/11/2019,142.160004,143.720001,142.119995,142.529999,139.084961,1418100
12/12/2019,142.919998,144.429993,142.380005,143.580002,140.109589,1117900
12/13/2019,143.179993,144.009995,141.690002,142.860001,139.406982,822400
12/16/2019,143.910004,144.539993,142.820007,143.669998,140.197388,2277800
12/17/2019,143.949997,143.960007,143.139999,143.429993,139.963211,1720200
12/18/2019,143.619995,144.259995,143.339996,144.080002,140.597488,1318100
12/19/2019,144.479996,146.5,144.350006,145.389999,141.875839,1882300
12/20/2019,148.25,150.169998,147.080002,147.529999,143.964066,2864700
12/23/2019,147.039993,149.139999,146.979996,148.759995,145.164398,1309100
12/24/2019,148.559998,148.699997,147,147.979996,144.403229,455000
12/26/2019,147.910004,149.039993,147.210007,148.270004,144.686234,679900
12/27/2019,148.309998,149.360001,147.970001,149.259995,145.652298,678000
12/30/2019,149.350006,149.539993,147.309998,147.550003,143.983627,754800
12/31/2019,147.399994,148.100006,147.309998,147.809998,144.237335,811600
1/2/2020,148.160004,148.649994,146.070007,147.490005,143.925079,780100
1/3/2020,145.279999,148.360001,144.800003,147.940002,144.364197,1191700
1/6/2020,146.770004,148.770004,146.199997,148.5,144.91066,1059600
1/7/2020,146.520004,148.789993,146.520004,148.300003,144.715485,817600
1/8/2020,148.860001,149.75,147.710007,149.279999,145.671814,883200
1/9/2020,149.410004,149.740005,147.369995,147.419998,143.856766,953000
1/10/2020,148.059998,148.570007,147.490005,148.139999,144.559341,940500
1/13/2020,148.449997,148.539993,146.740005,147.160004,143.603073,1869400
1/14/2020,146.559998,148.380005,146.449997,147.910004,144.334915,1182100
1/15/2020,148.130005,148.729996,146.960007,147.25,143.690872,1168300
1/16/2020,147.899994,148.589996,146.869995,147.770004,144.198303,1007500
1/17/2020,148.279999,148.860001,147.570007,148.399994,144.81308,1685400
1/21/2020,147.740005,148.289993,146.889999,147.240005,143.681122,1501100
1/22/2020,148.029999,148.380005,146.589996,147.139999,143.583527,1443900
1/23/2020,147.139999,147.300003,145.550003,146.690002,143.14444,1084000
1/24/2020,147.050003,147.339996,142.429993,143.449997,139.982697,1161200
1/27/2020,141.5,142.679993,140.789993,141.600006,138.177429,1696300
1/28/2020,147.5,148,144.169998,145.5,141.9832,2380000
1/29/2020,145.839996,147.220001,144.660004,145.240005,141.729462,2031300
1/30/2020,144.839996,145.25,140.809998,143.449997,139.982697,2193800
1/31/2020,142.169998,143.199997,137.990005,138.800003,135.445145,3039700
2/3/2020,139.729996,142.259995,139.100006,141.800003,138.37262,2073600
2/4/2020,143.179993,145.160004,142.910004,144.369995,140.880463,1504100
2/5/2020,144.919998,151.25,144.860001,151.039993,147.389282,2331800
2/6/2020,151.639999,151.929993,148.710007,149.259995,145.652298,1269900
2/7/2020,148.5,149.070007,144.279999,145.929993,142.402771,2395800
2/10/2020,145.729996,146.75,145.259995,146.679993,143.134628,1260400
2/11/2020,147,149.639999,146.759995,149.559998,145.945023,1232400
2/12/2020,150.119995,151.910004,149.5,150.559998,146.920837,1776900
2/13/2020,149.960007,151.970001,149.330002,150.880005,147.233139,1544800
2/14/2020,150.839996,150.990005,147.910004,149.570007,145.954788,1822100
2/18/2020,149.009995,149.539993,146.809998,148.229996,144.647217,1401700
2/19/2020,148.229996,150.220001,148.050003,150.080002,146.452469,1131900
2/20/2020,149.690002,149.690002,147,148.110001,144.530075,801200
2/21/2020,147.210007,149.149994,146.800003,148,144.422745,800600
2/24/2020,141.770004,143.25,139.470001,140.020004,136.63562,1515900
2/25/2020,140.770004,140.929993,132.139999,133,129.785294,2268400
2/26/2020,134.490005,136.270004,128.199997,128.369995,125.267204,2715300
2/27/2020,126.75,133.880005,125.160004,127.360001,124.281631,3293100
2/28/2020,123,127.529999,122.949997,127.010002,124.359962,4689100
3/2/2020,127.07,135.550003,125.010002,135.050003,132.232224,3978900
3/3/2020,134.820007,138.699997,126.839996,128.770004,126.083252,3250600
3/4/2020,135.5,140,133.690002,135.229996,132.408447,3194200
3/5/2020,131.360001,132.639999,124.980003,127.830002,125.162842,3389800
3/6/2020,123.57,127.43,122.25,127.199997,124.545975,2732900
3/9/2020,119.419998,121.339996,110.510002,116.739998,114.304237,3248400
3/10/2020,120.830002,122.260002,113.379997,120.870003,118.348076,3247100
3/11/2020,117.540001,118.589996,110.639999,112.589996,110.240822,4054800
3/12/2020,103.989998,109.019997,101.010002,101.510002,99.392021,4602200
3/13/2020,107.129997,108.519997,101.07,104.279999,102.10421,6110000
3/16/2020,93,96.550003,83.870003,84.449997,82.687958,5711600
3/17/2020,86.330002,87.400002,76.300003,77.459999,75.843811,7008100
3/18/2020,73.019997,74.209999,58.380001,68.129997,66.708473,6345800
3/19/2020,67,88,66.790001,83.5,81.757774,5333900
3/20/2020,85.199997,88.449997,75.019997,78.5,76.862114,5947500
3/23/2020,80.910004,85.559998,75.339996,78.760002,77.116684,5829200
3/24/2020,86.309998,92.059998,82.949997,86.75,84.93998,4505300
3/25/2020,87.260002,95.879997,85.419998,92.599998,90.667923,5038000
3/26/2020,95.089996,103.739998,90.18,94.440002,92.469521,4787300
3/27/2020,90.400002,92.25,86,87.330002,85.507881,3708200
3/30/2020,88.980003,92.410004,86.019997,90.959999,89.062126,3361900
3/31/2020,89.610001,91.839996,87.599998,89.849998,87.975281,2929400
4/1/2020,83.919998,86.389999,82.019997,83.730003,81.982986,3224500
4/2/2020,82.620003,88.839996,81.75,83.900002,82.149437,2180800
4/3/2020,83.32,84.349998,79.739998,81.830002,80.122643,2080800
4/6/2020,86.550003,94.190002,85.040001,93.580002,91.627464,3918600
4/7/2020,99.510002,102.610001,97.82,98.610001,96.552513,4568000
4/8/2020,100,110.830002,99.239998,108.059998,105.805351,4130300
4/9/2020,108.730003,112.18,105.629997,108.059998,105.805351,3551600
4/13/2020,107.160004,107.980003,101.660004,103.610001,101.448196,2817100
4/14/2020,105.300003,112.720001,105.220001,112.540001,110.191872,3677100
4/15/2020,106.5,111.349998,106.5,109.480003,107.195709,2513200
4/16/2020,109.529999,110.75,106.620003,108.32,106.059914,2592500
4/17/2020,112.800003,116.080002,111.220001,115.660004,113.24678,2362100
4/20/2020,112.589996,114.919998,108.690002,110.43,108.125893,2835200
4/21/2020,103.809998,114.290001,100.559998,105.470001,103.269379,4039600
4/22/2020,108.330002,108.910004,104.339996,104.519997,102.339195,3110800
4/23/2020,105.5,109.5,104.610001,104.739998,102.554619,2897000
4/24/2020,106.010002,108.610001,104.279999,107.830002,105.580147,2366100
4/27/2020,108.860001,111.910004,108.68,110.889999,108.576302,2328700
4/28/2020,111.660004,113.739998,108.889999,109.260002,106.980309,2354100
4/29/2020,112.589996,115.970001,111.410004,113.330002,110.965401,2838200
4/30/2020,111.860001,112.300003,109.059998,109.879997,107.587372,2205400
5/1/2020,107.379997,108.620003,103.699997,104.860001,102.672104,1850700
5/4/2020,103.279999,104.32,101.459999,103.610001,101.448196,2459700
5/5/2020,105.599998,108.489998,104.919998,106.459999,104.238716,2144600
5/6/2020,106.919998,106.919998,99.050003,99.480003,97.404373,2694500
5/7/2020,101.040001,104.82,100.379997,102.540001,100.400513,1830200
5/8/2020,104.5,108.120003,104.080002,107.919998,105.668266,1694500
5/11/2020,105.790001,106.599998,103.050003,104.139999,101.967125,2764200
5/12/2020,104.900002,104.970001,99.440002,99.550003,97.472916,2822500
5/13/2020,100.120003,101.279999,98.349998,100.309998,98.217049,4652700
5/14/2020,98.669998,99.419998,95.860001,99.169998,97.100822,3935800
5/15/2020,98.410004,100.110001,97.110001,98.739998,96.679802,4201400
5/18/2020,102.519997,108.330002,102.400002,105.599998,103.396667,5842900
5/19/2020,104.379997,106.510002,102.650002,103.860001,101.69297,4048300
5/20/2020,105.860001,107.220001,104.290001,106.419998,104.199562,4987800
5/21/2020,105.870003,108.440002,105.650002,108.050003,105.795555,3738000
5/22/2020,108.489998,108.790001,105.5,106.690002,104.463936,2122500
5/26/2020,110.949997,113.610001,108.980003,109.07,106.794273,2118200
5/27/2020,111,113.959999,110.25,113.660004,111.288498,2074800
5/28/2020,115,115.5,109.419998,109.769997,107.479652,1724100
5/29/2020,109.209999,109.910004,104.519997,106.900002,104.66954,3055400
6/1/2020,106.839996,110.440002,106.550003,108.830002,106.55928,1339100
6/2/2020,109.57,109.919998,107.830002,109.019997,106.745323,1185800
6/3/2020,109.75,113.209999,107.809998,107.940002,105.687843,2788500
6/4/2020,107.550003,108.610001,105.370003,106.959999,104.728294,2191400
6/5/2020,112.510002,117.510002,111.220001,115.559998,113.148857,3081700
6/8/2020,117.5,118.699997,116.389999,118.040001,115.577126,1839000
6/9/2020,115.93,116.889999,112.199997,116,113.579674,2589600
6/10/2020,115.269997,116.190002,108.709999,110.089996,107.792976,3296400
6/11/2020,105,106.959999,100.790001,101.110001,99.000351,4087900
6/12/2020,104.839996,106.660004,98.5,100.550003,98.452034,3666500
6/15/2020,97.790001,104.339996,97.080002,103.540001,101.379646,1950000
6/16/2020,109.089996,109.349998,103.120003,104.260002,102.084633,2368500
6/17/2020,104.589996,105.339996,98.550003,99.099998,97.032295,2494200
6/18/2020,98.18,101.699997,96.730003,100.099998,98.011421,2789900
6/19/2020,101.910004,103.349998,97.43,97.529999,95.495056,2713100
6/22/2020,97.349998,99.120003,97.010002,98.32,96.26857,5367700
6/23/2020,100.650002,101.480003,97.120003,99.080002,97.012711,2175000
6/24/2020,97.43,97.870003,93.040001,93.730003,91.774338,3410000
6/25/2020,93.040001,94.82,91.209999,93.349998,91.402283,4443400
6/26/2020,93.300003,94.589996,91.440002,92.480003,90.550415,2428800
6/29/2020,93.650002,96.220001,92.129997,96.199997,94.192802,2540700
6/30/2020,96.199997,97.629997,93.760002,97.059998,95.034851,1841200
7/1/2020,96.709999,100.25,96.010002,98.080002,96.033577,2240100
7/2/2020,100.199997,102.18,97.730003,97.970001,95.925858,1546000
7/6/2020,99.690002,100.059998,97.309998,99.209999,97.139999,1361500
7/7/2020,98.089996,99.110001,96.160004,96.239998,94.231972,1280500
7/8/2020,96.220001,96.220001,93.349998,95.629997,93.634697,1600800
7/9/2020,95.760002,95.980003,92.059998,94.339996,92.371605,2934100
7/10/2020,93.830002,97.019997,93.25,96.720001,94.701942,1693900
7/13/2020,95,99.709999,95,96.830002,94.809654,2607800
7/14/2020,96.550003,99.129997,95.730003,98.959999,96.895218,1826400
7/15/2020,101.720001,106.419998,101.199997,105.650002,103.445625,3859000
7/16/2020,104.839996,108.32,103.449997,107.139999,104.904541,2901600
7/17/2020,107.419998,108.330002,105.290001,106.059998,103.847084,1581400
7/20/2020,105.599998,106.32,103.169998,104.970001,102.779816,3112900
7/21/2020,106.269997,110.209999,106.199997,109.330002,107.048859,2483300
7/22/2020,115.300003,124.379997,115.099998,122.419998,119.86573,5347900
7/23/2020,125,127.480003,123.940002,126.970001,124.320793,4157800
7/24/2020,126.510002,126.510002,124.059998,125.510002,122.891258,1646100
7/27/2020,125,125.650002,123.610001,125.330002,122.715012,1655500
7/28/2020,125.190002,126.730003,123.57,123.959999,121.373581,1530900
7/29/2020,125.18,130.789993,124.879997,129.779999,127.072151,2429200
7/30/2020,128.110001,128.479996,125.739998,128.050003,125.378258,1544500
7/31/2020,127.879997,127.879997,124.410004,126.639999,123.997673,2549200
8/3/2020,127.110001,127.300003,124.809998,125.870003,123.243744,1125100
8/4/2020,124.900002,128.789993,124.360001,128.389999,125.711151,2115200
8/5/2020,129.660004,131.889999,129.179993,130.410004,127.689018,2232500
8/6/2020,130.919998,132.970001,130.539993,132.320007,129.559189,1687600
8/7/2020,131.5,133,128.639999,130.270004,127.551949,1372400
8/10/2020,130.320007,132.979996,130.320007,132.470001,129.706024,1052200
8/11/2020,133.929993,134.970001,130.860001,131.589996,128.844391,1493000
8/12/2020,132.869995,133.110001,130.350006,132.130005,129.373154,1252000
8/13/2020,131.360001,131.360001,129.610001,130.669998,127.943581,819600
8/14/2020,130.25,134.910004,129.690002,134.429993,131.625107,1295100
8/17/2020,133.919998,135.479996,133.330002,134.300003,131.497864,1365400
8/18/2020,134.380005,134.600006,132.429993,133.910004,131.116013,898400
8/19/2020,133.809998,135.550003,132.25,133.039993,130.264145,1415900
8/20/2020,132.179993,133.690002,130.139999,131.149994,128.413574,1245400
8/21/2020,130.75,132.979996,130.289993,132.509995,129.745178,1194600
8/24/2020,133.5,135.070007,132,134.380005,131.576202,3161400
8/25/2020,134.5,134.75,131.759995,134.110001,131.311813,994300
8/26/2020,133.589996,133.800003,129.899994,131.630005,128.883575,1014900
8/27/2020,132.559998,137.979996,131.899994,134.419998,131.615341,1998400
8/28/2020,134.410004,136.110001,132.369995,135.990005,133.152603,1090600
8/31/2020,135.570007,137.860001,135.050003,135.720001,132.888214,2449000
9/1/2020,134.350006,134.600006,132.570007,134.199997,131.399918,1354200
9/2/2020,134.690002,139.479996,132.960007,138.169998,135.287094,2198000
9/3/2020,138.770004,139.369995,134.300003,136.600006,133.749847,1860100
9/4/2020,136.639999,139.179993,134.850006,137.050003,134.19046,1123400
9/8/2020,136.279999,136.279999,132.389999,132.529999,129.764786,1418800
9/9/2020,133.649994,135.339996,132.759995,133.809998,131.018051,1953900
9/10/2020,134.809998,136.449997,134.100006,134.669998,131.860123,2093100
9/11/2020,134.630005,135.149994,132.179993,134,131.204117,745600
9/14/2020,135.070007,136.320007,133.850006,135.720001,132.888214,1658200
9/15/2020,136.960007,138.759995,134.910004,135.800003,132.966568,1320500
9/16/2020,136.910004,139.179993,136.720001,138.009995,135.130417,1327200
9/17/2020,136.279999,137.880005,134.179993,137.139999,134.27858,1381100
9/18/2020,136.190002,136.889999,132.089996,132.25,129.490631,2070700
9/21/2020,125.919998,125.970001,119.120003,125.449997,122.832497,3631400
9/22/2020,125.459999,125.830002,119.57,120.650002,118.13266,2639200
9/23/2020,121.790001,122.089996,116.07,116.330002,113.902786,2260100
9/24/2020,116.040001,119.150002,114.379997,116.949997,114.509842,1290400
9/25/2020,116.089996,121.43,115.739998,120.550003,118.034744,1439500
9/28/2020,122.480003,123.860001,120.82,121.360001,118.82785,1119300
9/29/2020,122,122.150002,117.779999,120.18,117.67247,1132100
9/30/2020,121.099998,126.349998,120.550003,124.68,122.078568,1899200
10/1/2020,124.739998,125.699997,121.480003,124.559998,121.961075,1847900
10/2/2020,121.5,128.179993,121.459999,127.050003,124.399139,1489900
10/5/2020,128.179993,130.779999,126.889999,130.169998,127.454018,1481700
10/6/2020,130.789993,132.399994,128.210007,128.369995,125.691574,1257600
10/7/2020,130,132.339996,128.559998,129.070007,126.376961,1001500
10/8/2020,129.889999,132.479996,128.949997,131.830002,129.079407,1135500
10/9/2020,139.5,140,133.199997,133.960007,131.164963,2754300
10/12/2020,135,135.289993,129.889999,130.229996,127.512749,1332500
10/13/2020,130.279999,133.690002,128.320007,132.940002,130.166229,1435700
10/14/2020,132.619995,136.759995,132.25,134.660004,131.850342,1197100
10/15/2020,132.5,138.509995,132.039993,137.789993,134.915024,1327800
10/16/2020,137.789993,139.479996,134.720001,135.119995,132.300735,1197600
10/19/2020,134.559998,136.789993,133.399994,134.330002,131.527237,894500
10/20/2020,134.330002,137.979996,133.710007,136.419998,133.573593,980900
10/21/2020,135.589996,138.889999,135.589996,135.979996,133.142761,1257300
10/22/2020,135.779999,138.110001,134.429993,135.210007,132.388885,1485200
10/23/2020,136.809998,137.839996,134.800003,136.589996,133.740082,897200
10/26/2020,134.5,137.449997,130.490005,135.429993,132.604279,1966800
10/27/2020,134.710007,135.399994,130.399994,130.559998,127.835884,1451000
10/28/2020,128.039993,130.080002,125.550003,126.550003,123.909554,1342600
10/29/2020,126.169998,127.269997,123.82,125.400002,122.853447,1343900
10/30/2020,125,126.68,121.910004,123.940002,121.423103,1718800
11/2/2020,126.110001,130.740005,125.18,130.600006,127.947853,2013000
11/3/2020,132.789993,137.220001,132.350006,136.089996,133.326355,1656100
11/4/2020,135.990005,138.630005,131.559998,131.800003,129.123459,2301300
11/5/2020,133.929993,140.490005,133.520004,137.559998,134.76651,1681800
11/6/2020,137.330002,139.559998,136.350006,138.5,135.687424,1004200
11/9/2020,147.690002,152.669998,145.990005,147.320007,144.328308,3778600
11/10/2020,146.380005,154.940002,146.380005,152.110001,149.021027,2497400
11/11/2020,151.630005,152,144.779999,145.470001,142.515869,1456300
11/12/2020,144.610001,147.830002,142.470001,144.589996,141.653732,2101800
11/13/2020,145.009995,149.970001,144.929993,149.75,146.708954,1373800
11/16/2020,151.75,153.919998,150.229996,151.820007,148.736923,1803800
11/17/2020,150.320007,155.839996,149.139999,153.029999,149.922348,1587600
11/18/2020,152.110001,154.479996,150.100006,151.240005,148.168686,1219400
11/19/2020,150.199997,151.240005,147.669998,150.850006,147.786621,2141800
11/20/2020,150.919998,151.389999,147.009995,147.339996,144.3479,1337300
11/23/2020,148.889999,151.309998,148.240005,149.399994,146.366058,1243100
11/24/2020,150.990005,155.639999,149.550003,155.059998,151.911118,2489500
11/25/2020,153.940002,155.460007,152.520004,153.619995,150.500381,1077100
11/27/2020,153.5,155,152.309998,153.050003,149.94191,753500
11/30/2020,152.460007,152.460007,148.919998,150.110001,147.061646,1846300
12/1/2020,152.639999,153.699997,151.119995,151.910004,148.825104,880500
12/2/2020,150.460007,153.369995,149.75,152.600006,149.501068,839200
12/3/2020,153.25,154.070007,151.929993,152.75,149.648041,906400
12/4/2020,153.649994,158.210007,152.580002,157.679993,154.477905,1447000
12/7/2020,157.149994,157.679993,153.75,155.369995,152.214828,1043500
12/8/2020,155.130005,159.649994,155,159.190002,155.95726,1367500
12/9/2020,158.860001,161.419998,158.270004,159.929993,156.68222,1531900
