Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,76.370003,76.599998,76.070000,76.389999,69.646416,1480400
2017-08-16,76.459999,77.129997,76.250000,76.419998,69.673759,1499000
2017-08-17,76.260002,76.839996,75.529999,75.540001,68.871460,1697200
2017-08-18,75.440002,75.730003,75.000000,75.410004,68.752937,2053600
2017-08-21,75.599998,76.110001,75.430000,75.849998,69.154083,1225300
2017-08-22,76.010002,76.709999,75.900002,76.550003,69.792290,1215500
2017-08-23,76.349998,76.599998,76.029999,76.410004,69.664658,1344000
2017-08-24,76.540001,76.580002,76.029999,76.260002,69.527908,1118200
2017-08-25,76.570000,76.589996,75.809998,75.830002,69.135864,1188800
2017-08-28,76.129997,76.260002,75.690002,76.209999,69.482307,1262800
2017-08-29,76.010002,76.160004,75.680000,76.089996,69.372902,1203300
2017-08-30,76.050003,76.500000,75.830002,76.019997,69.309082,1657700
2017-08-31,76.099998,76.930000,75.839996,76.820000,70.038467,1934700
2017-09-01,76.989998,77.480003,76.540001,76.629997,69.865234,1373900
2017-09-05,76.260002,76.870003,76.199997,76.320000,69.582588,2211200
2017-09-06,76.389999,76.510002,75.809998,76.209999,69.482307,1596000
2017-09-07,76.309998,76.820000,76.150002,76.470001,69.719345,1224400
2017-09-08,76.419998,77.089996,76.349998,76.480003,69.728477,1375600
2017-09-11,76.820000,78.139999,76.750000,77.800003,70.931946,1675200
2017-09-12,77.709999,77.910004,76.809998,77.169998,70.357567,1809900
2017-09-13,77.099998,77.580002,76.900002,77.129997,70.321091,1340700
2017-09-14,77.209999,77.580002,76.989998,77.160004,70.348450,1802400
2017-09-15,77.220001,77.220001,75.220001,75.250000,68.607063,5742900
2017-09-18,75.360001,75.970001,75.349998,75.709999,69.026436,2193500
2017-09-19,75.709999,75.830002,75.040001,75.760002,69.072037,1444300
2017-09-20,75.910004,76.639999,75.889999,76.370003,69.628197,1520300
2017-09-21,76.550003,76.690002,76.169998,76.480003,69.728477,1270100
2017-09-22,76.480003,76.480003,75.790001,75.970001,69.263504,1451900
2017-09-25,75.570000,75.570000,73.379997,73.949997,67.421822,3807100
2017-09-26,73.970001,74.129997,73.309998,73.400002,66.920372,2306700
2017-09-27,73.410004,73.750000,72.680000,73.099998,66.646835,3166400
2017-09-28,72.660004,73.699997,72.610001,73.500000,67.011543,2410200
2017-09-29,73.500000,73.940002,73.209999,73.610001,67.111816,1942300
2017-10-02,73.370003,74.019997,73.370003,73.750000,67.239464,2155000
2017-10-03,73.809998,74.389999,73.809998,73.919998,67.394463,1980200
2017-10-04,74.029999,74.320000,73.919998,74.099998,67.558571,1420500
2017-10-05,74.110001,74.910004,74.000000,74.580002,67.996185,1704100
2017-10-06,74.730003,76.169998,74.570000,75.930000,69.227036,2748400
2017-10-09,75.949997,76.290001,75.610001,76.000000,69.290848,1439100
2017-10-10,76.080002,76.739998,75.739998,76.180000,69.454948,1402700
2017-10-11,76.199997,77.029999,76.199997,76.639999,69.874344,1797300
2017-10-12,76.500000,76.849998,76.279999,76.410004,69.664658,1676100
2017-10-13,76.470001,76.500000,75.879997,76.199997,69.473183,1536200
2017-10-16,76.510002,76.779999,75.940002,76.209999,69.482307,1490300
2017-10-17,76.110001,76.790001,76.040001,76.190002,69.464073,1410700
2017-10-18,76.370003,76.660004,76.000000,76.019997,69.309082,1292700
2017-10-19,75.940002,76.160004,75.199997,75.820000,69.126747,1727000
2017-10-20,76.050003,76.169998,75.709999,76.169998,69.445854,1271300
2017-10-23,76.269997,76.379997,75.529999,75.550003,68.880577,1694600
2017-10-24,75.559998,75.739998,75.220001,75.339996,68.689110,1398800
2017-10-25,75.000000,75.309998,74.180000,74.669998,68.078262,2007600
2017-10-26,75.209999,76.150002,75.209999,75.870003,69.172333,1829900
2017-10-27,75.989998,76.050003,75.129997,75.239998,68.597939,2097900
2017-10-30,74.919998,75.169998,74.339996,74.959999,68.342644,2026000
2017-10-31,74.820000,75.150002,74.389999,74.449997,67.877670,1945300
2017-11-01,74.540001,74.949997,74.260002,74.309998,67.750038,1887200
2017-11-02,79.260002,80.660004,76.209999,79.150002,72.162758,4749400
2017-11-03,78.550003,80.220001,78.540001,78.910004,71.943954,2583900
2017-11-06,79.010002,79.949997,78.809998,79.870003,72.819221,1731600
2017-11-07,80.000000,81.250000,79.940002,81.010002,73.858582,2669300
2017-11-08,80.559998,81.650002,80.029999,81.129997,73.967972,2534500
2017-11-09,80.860001,81.150002,78.800003,79.529999,72.509224,2097000
2017-11-10,79.150002,79.779999,78.790001,79.589996,72.563911,1604300
2017-11-13,79.580002,79.959999,79.550003,79.739998,72.700676,1306400
2017-11-14,79.550003,80.050003,79.389999,79.430000,72.691528,1250200
2017-11-15,79.000000,79.519997,78.709999,78.800003,72.114975,1831000
2017-11-16,78.790001,79.220001,78.349998,78.540001,71.877045,1707100
2017-11-17,78.320000,78.779999,78.050003,78.599998,71.931931,1486300
2017-11-20,78.720001,79.029999,78.470001,78.790001,72.105850,1314600
2017-11-21,79.209999,79.760002,79.050003,79.529999,72.783043,1825000
2017-11-22,79.419998,79.720001,79.089996,79.230003,72.508522,1115800
2017-11-24,79.250000,79.709999,79.139999,79.180000,72.462753,682500
2017-11-27,79.220001,79.699997,79.129997,79.580002,72.828804,1141200
2017-11-28,79.839996,81.129997,79.699997,81.029999,74.155792,1787400
2017-11-29,81.290001,82.120003,81.199997,81.809998,74.869621,1669300
2017-11-30,82.070000,84.059998,81.779999,83.470001,76.388779,3051900
2017-12-01,83.459999,83.750000,81.650002,83.400002,76.324745,2486400
2017-12-04,83.769997,84.290001,83.099998,83.309998,76.242378,2309200
2017-12-05,83.570000,84.099998,83.029999,83.099998,76.050186,1899500
2017-12-06,83.339996,84.260002,83.150002,83.239998,76.178307,1573900
2017-12-07,83.059998,83.430000,82.779999,83.050003,76.004433,1580700
2017-12-08,83.150002,83.690002,82.849998,83.320000,76.251518,1877100
2017-12-11,83.320000,83.320000,82.279999,82.449997,75.455307,1643900
2017-12-12,82.309998,82.419998,81.650002,81.989998,75.034355,1628500
2017-12-13,82.180000,82.739998,82.059998,82.190002,75.217400,1640900
2017-12-14,82.230003,82.779999,81.959999,82.040001,75.080116,1406400
2017-12-15,82.370003,82.809998,82.059998,82.300003,75.318054,4271700
2017-12-18,82.809998,83.500000,82.760002,83.110001,76.059349,1780600
2017-12-19,83.410004,83.519997,82.849998,82.860001,75.830551,1229400
2017-12-20,83.000000,83.080002,82.129997,82.129997,75.162491,1157600
2017-12-21,82.050003,82.879997,82.010002,82.500000,75.501106,1662100
2017-12-22,82.779999,82.779999,82.000000,82.400002,75.409584,919900
2017-12-26,82.389999,82.440002,81.970001,82.190002,75.217400,666600
2017-12-27,82.339996,82.559998,81.699997,82.400002,75.409584,1051900
2017-12-28,82.690002,82.690002,82.019997,82.669998,75.656662,673300
2017-12-29,82.639999,82.709999,81.589996,81.610001,74.686584,1347600
2018-01-02,82.150002,82.459999,81.480003,81.599998,74.677444,1747800
2018-01-03,81.230003,81.820000,81.129997,81.529999,74.613373,2554900
2018-01-04,81.750000,82.589996,81.529999,82.360001,75.372963,1971200
2018-01-05,82.589996,83.010002,82.360001,82.839996,75.812233,1927100
2018-01-08,82.720001,83.059998,82.120003,82.980003,75.940384,1599400
2018-01-09,83.070000,83.160004,82.269997,82.760002,75.739044,1701000
2018-01-10,82.849998,82.849998,82.209999,82.550003,75.546875,887100
2018-01-11,82.580002,83.010002,81.940002,82.489998,75.491959,1352700
2018-01-12,82.760002,83.760002,82.449997,83.620003,76.526070,1377300
2018-01-16,84.070000,84.339996,82.639999,82.930000,75.894623,1391200
2018-01-17,83.320000,83.519997,82.760002,83.089996,76.041031,1678500
2018-01-18,83.180000,83.430000,82.930000,83.099998,76.050186,1015200
2018-01-19,83.430000,83.910004,83.339996,83.809998,76.699959,1677700
2018-01-22,83.809998,84.919998,83.669998,84.910004,77.706627,1469300
2018-01-23,84.720001,86.339996,84.660004,85.839996,78.557739,2010100
2018-01-24,85.970001,86.099998,84.949997,85.239998,78.008636,1192900
2018-01-25,85.320000,85.820000,84.620003,85.660004,78.393028,929800
2018-01-26,85.680000,86.239998,85.209999,86.199997,78.887199,1332600
2018-01-29,86.089996,86.930000,85.930000,86.480003,79.143448,2303300
2018-01-30,85.000000,85.480003,84.370003,84.589996,77.413780,1779600
2018-01-31,84.620003,85.050003,84.250000,84.589996,77.413780,2132100
2018-02-01,84.239998,84.470001,83.449997,83.980003,76.855530,1685300
2018-02-02,83.900002,84.589996,82.440002,82.629997,75.620049,3161400
2018-02-05,82.070000,82.949997,79.489998,79.800003,73.030167,2870300
2018-02-06,78.349998,80.830002,76.349998,80.580002,73.743980,3050100
2018-02-07,80.070000,81.940002,80.000000,80.129997,73.332146,3561100
2018-02-08,78.010002,81.110001,75.879997,76.300003,69.827080,4632800
2018-02-09,77.290001,80.089996,76.430000,79.309998,72.581726,5100400
2018-02-12,79.250000,80.349998,77.419998,78.070000,71.446907,3023800
2018-02-13,77.440002,77.970001,77.129997,77.769997,71.502075,1512700
2018-02-14,77.139999,78.680000,76.320000,77.879997,71.603203,3108000
2018-02-15,78.239998,79.290001,77.889999,78.970001,72.605362,2901900
2018-02-16,78.739998,79.000000,78.220001,78.250000,71.943398,2688300
2018-02-20,78.070000,78.739998,77.370003,78.080002,71.787109,2553700
2018-02-21,77.900002,79.089996,77.800003,77.809998,71.538864,2209900
2018-02-22,77.900002,78.830002,77.900002,78.320000,72.007736,1881100
2018-02-23,78.660004,79.849998,78.559998,79.800003,73.368492,2329600
2018-02-26,80.019997,80.779999,79.910004,80.570000,74.076401,1790000
2018-02-27,80.599998,81.010002,80.180000,80.180000,73.717827,2315800
2018-02-28,80.699997,82.690002,80.620003,81.379997,74.821121,3629400
2018-03-01,80.980003,81.720001,79.239998,79.699997,73.276535,2674000
2018-03-02,78.629997,80.730003,78.099998,80.290001,73.818970,2776700
2018-03-05,79.949997,80.860001,79.720001,80.629997,74.131577,1896100
2018-03-06,81.089996,81.639999,80.650002,81.379997,74.821121,1968700
2018-03-07,80.720001,81.559998,80.440002,81.410004,74.848717,1855800
2018-03-08,81.709999,82.540001,81.629997,82.419998,75.777321,2377400
2018-03-09,82.589996,83.279999,82.260002,82.949997,76.264580,1897700
2018-03-12,83.290001,83.930000,82.309998,82.410004,75.768135,2666800
2018-03-13,82.839996,83.220001,82.129997,82.349998,75.712952,1890400
2018-03-14,82.489998,82.769997,82.089996,82.269997,75.639389,1692500
2018-03-15,82.370003,83.900002,82.180000,82.879997,76.200233,2233700
2018-03-16,82.919998,83.800003,82.820000,83.500000,76.770279,2344100
2018-03-19,83.279999,83.459999,81.400002,82.139999,75.519875,2176400
2018-03-20,82.500000,83.470001,82.190002,83.089996,76.393318,1855500
2018-03-21,83.139999,83.519997,82.699997,82.809998,76.135887,1302600
2018-03-22,82.089996,83.379997,82.080002,82.180000,75.556656,1996300
2018-03-23,82.410004,82.959999,81.680000,81.680000,75.096962,2720600
2018-03-26,82.580002,84.220001,82.559998,84.029999,77.257545,2049900
2018-03-27,84.239998,85.440002,83.510002,83.879997,77.119629,3006200
2018-03-28,83.959999,85.139999,83.959999,84.250000,77.459824,2476400
2018-03-29,84.720001,85.669998,84.059998,85.129997,78.268875,1718900
2018-04-02,85.220001,85.820000,82.889999,83.739998,76.990936,2282900
2018-04-03,83.750000,84.339996,82.900002,84.110001,77.331085,2463400
2018-04-04,83.449997,85.559998,83.320000,85.419998,78.535507,2610400
2018-04-05,85.949997,86.349998,85.089996,86.010002,79.077965,1978500
2018-04-06,85.440002,85.989998,83.930000,84.459999,77.652901,1891600
2018-04-09,84.849998,85.419998,84.349998,84.449997,77.643692,1490100
2018-04-10,85.610001,85.879997,85.000000,85.580002,78.682625,2342900
2018-04-11,85.500000,86.150002,85.339996,85.440002,78.553917,1586500
2018-04-12,85.870003,86.669998,85.650002,85.750000,78.838928,1679000
2018-04-13,86.050003,86.230003,85.059998,85.419998,78.535507,1634000
2018-04-16,86.110001,86.800003,85.949997,86.260002,79.307800,1645000
2018-04-17,86.599998,87.059998,86.309998,86.599998,79.620422,1620800
2018-04-18,86.660004,87.449997,86.660004,86.989998,79.978973,1848400
2018-04-19,86.650002,86.910004,85.980003,86.440002,79.473297,1568400
2018-04-20,86.290001,86.809998,86.059998,86.290001,79.335419,1730500
2018-04-23,86.430000,86.580002,85.699997,85.889999,78.967636,1835600
2018-04-24,86.239998,86.739998,84.730003,85.180000,78.314850,1783300
2018-04-25,85.239998,85.589996,84.709999,85.260002,78.388428,1648900
2018-04-26,86.050003,87.180000,86.050003,86.760002,79.767532,2899300
2018-04-27,86.660004,87.339996,86.519997,87.050003,80.034149,2225000
2018-04-30,87.580002,88.070000,87.099998,87.099998,80.080124,3487800
2018-05-01,87.110001,87.260002,85.639999,86.639999,79.657204,3391900
2018-05-02,84.199997,85.269997,80.029999,80.199997,73.736229,6576900
2018-05-03,80.489998,83.050003,80.459999,82.669998,76.007149,5644800
2018-05-04,82.400002,82.889999,81.750000,82.430000,75.786491,2136500
2018-05-07,82.779999,83.300003,82.330002,83.110001,76.411690,3366400
2018-05-08,83.500000,83.839996,82.959999,83.510002,76.779465,1641000
2018-05-09,83.470001,84.500000,83.120003,84.449997,77.643692,1780200
2018-05-10,84.580002,85.019997,84.239998,84.680000,77.855156,2375800
2018-05-11,84.699997,85.190002,84.279999,84.620003,77.800003,1419400
2018-05-14,84.610001,84.690002,83.570000,83.599998,76.862206,1544600
2018-05-15,83.099998,83.820000,82.889999,83.339996,76.954521,1600300
2018-05-16,83.629997,83.900002,83.250000,83.570000,77.166908,1743200
2018-05-17,83.430000,83.879997,82.809998,83.000000,76.640579,1982500
2018-05-18,83.040001,83.419998,81.970001,82.339996,76.031151,2477900
2018-05-21,82.650002,83.059998,82.570000,82.690002,76.354347,1599500
2018-05-22,83.029999,83.220001,82.250000,82.379997,76.068092,2367000
2018-05-23,81.910004,83.190002,81.849998,83.089996,76.723686,1691800
2018-05-24,83.089996,83.709999,82.940002,83.470001,77.074570,1621900
2018-05-25,83.620003,83.870003,82.440002,82.529999,76.206619,1814400
2018-05-29,82.169998,82.360001,81.510002,81.910004,75.634102,2147300
2018-05-30,81.910004,82.919998,81.519997,82.510002,76.188141,2628100
2018-05-31,81.989998,82.419998,81.040001,81.330002,75.098541,5390400
2018-06-01,81.639999,82.480003,81.550003,81.910004,75.634102,1978600
2018-06-04,82.190002,82.379997,81.860001,82.290001,75.984985,1464400
2018-06-05,82.260002,83.360001,82.029999,82.910004,76.557503,1940900
2018-06-06,83.040001,83.660004,82.730003,83.610001,77.203842,2843300
2018-06-07,83.989998,84.709999,83.739998,84.190002,77.739418,2243100
2018-06-08,84.050003,84.199997,83.000000,83.180000,76.806801,2824800
2018-06-11,83.360001,83.489998,82.790001,83.110001,76.742165,2950500
2018-06-12,83.320000,83.550003,83.050003,83.230003,76.852974,2039100
2018-06-13,83.230003,83.459999,82.559998,82.589996,76.261993,2177900
2018-06-14,82.989998,83.540001,82.739998,83.379997,76.991463,2544100
2018-06-15,83.220001,83.440002,81.589996,82.620003,76.289696,4893100
2018-06-18,82.379997,82.959999,82.010002,82.809998,76.465149,3128000
2018-06-19,81.889999,81.989998,80.870003,81.010002,74.803070,3039500
2018-06-20,81.470001,81.800003,80.760002,80.860001,74.664558,2627800
2018-06-21,81.160004,81.379997,79.629997,79.730003,73.621140,1960100
2018-06-22,80.139999,80.800003,80.010002,80.360001,74.202850,3678300
2018-06-25,80.040001,80.040001,78.430000,78.589996,72.568466,2040100
2018-06-26,78.699997,80.139999,78.500000,80.010002,73.879677,2490100
2018-06-27,81.250000,82.250000,78.790001,78.870003,72.827011,2873600
2018-06-28,78.599998,79.040001,77.430000,77.889999,71.922112,2165300
2018-06-29,78.050003,78.849998,77.730003,78.220001,72.226830,3246400
2018-07-02,77.519997,78.150002,77.089996,78.110001,72.125267,1599100
2018-07-03,78.220001,78.510002,77.769997,77.839996,71.875946,968300
2018-07-05,78.110001,78.169998,77.379997,77.739998,71.783607,1431000
2018-07-06,77.930000,78.480003,77.779999,78.269997,72.272995,1392600
2018-07-09,78.519997,79.440002,78.449997,79.169998,73.104065,1598400
2018-07-10,79.239998,79.779999,78.889999,79.309998,73.233315,1232200
2018-07-11,78.650002,79.180000,78.470001,78.790001,72.753166,1278000
2018-07-12,79.389999,79.489998,78.870003,79.120003,73.057884,1176800
2018-07-13,78.970001,79.230003,78.550003,79.139999,73.076347,936800
2018-07-16,78.949997,79.190002,78.500000,78.660004,72.633133,762600
2018-07-17,78.680000,78.870003,78.419998,78.720001,72.688530,770700
2018-07-18,78.959999,79.610001,78.870003,79.489998,73.399536,1650900
2018-07-19,79.199997,79.699997,79.029999,79.330002,73.251785,1585500
2018-07-20,79.080002,79.779999,78.919998,79.309998,73.233315,1426700
2018-07-23,79.300003,79.449997,78.839996,78.949997,72.900887,1019300
2018-07-24,78.989998,79.349998,77.959999,78.250000,72.254532,1492100
2018-07-25,77.680000,78.720001,77.680000,78.669998,72.642349,1286300
2018-07-26,78.669998,80.610001,78.529999,78.949997,72.900887,2195100
2018-07-27,79.459999,79.559998,78.349998,78.910004,72.863983,1376600
2018-07-30,78.940002,78.959999,78.279999,78.739998,72.706978,1441200
2018-07-31,78.849998,79.930000,78.739998,79.290001,73.214851,2030000
2018-08-01,78.949997,79.629997,78.309998,79.470001,73.381058,2766100
2018-08-02,79.000000,81.139999,78.220001,80.629997,74.452171,2732500
2018-08-03,80.900002,82.099998,80.669998,81.860001,75.587936,2194000
2018-08-06,81.879997,82.820000,81.430000,81.589996,75.338600,1749000
2018-08-07,81.570000,81.989998,80.809998,81.330002,75.098541,2181900
2018-08-08,81.349998,82.160004,81.230003,81.919998,75.643341,1531700
2018-08-09,82.120003,83.070000,82.120003,82.730003,76.391281,1367000
2018-08-10,82.290001,83.300003,82.070000,82.940002,76.585182,1915500
2018-08-13,82.970001,83.339996,82.010002,82.379997,76.068092,1343300
2018-08-14,82.660004,83.440002,82.309998,83.089996,76.723686,1727600
2018-08-15,82.830002,83.290001,82.139999,82.870003,76.520554,1529100
2018-08-16,83.120003,84.410004,83.059998,84.199997,77.748634,1722700
2018-08-17,83.980003,84.120003,83.690002,83.809998,77.720825,1664700
2018-08-20,83.849998,84.360001,83.699997,84.110001,77.999023,1739700
2018-08-21,84.169998,84.570000,83.720001,84.330002,78.203056,1339500
2018-08-22,84.379997,84.430000,83.779999,83.809998,77.720825,1146400
2018-08-23,83.660004,83.970001,83.389999,83.519997,77.451897,1186900
2018-08-24,83.650002,84.370003,83.419998,84.139999,78.026848,1038700
2018-08-27,84.459999,84.830002,84.300003,84.489998,78.351440,1290700
2018-08-28,84.570000,85.559998,84.430000,85.370003,79.167480,1817400
2018-08-29,85.489998,86.629997,85.430000,85.989998,79.742439,1564500
2018-08-30,85.879997,86.029999,85.379997,85.699997,79.473503,1376500
2018-08-31,85.699997,86.959999,85.669998,86.889999,80.577065,2537300
2018-09-04,86.739998,87.440002,86.529999,87.019997,80.697609,1640800
2018-09-05,86.830002,87.580002,86.610001,86.730003,80.428688,2577900
2018-09-06,86.680000,88.150002,86.669998,87.919998,81.532196,2209700
2018-09-07,87.669998,88.660004,87.540001,88.400002,81.977364,1394400
2018-09-10,88.800003,88.980003,88.199997,88.459999,82.032990,1299400
2018-09-11,87.570000,88.559998,87.279999,88.230003,81.819679,1834900
2018-09-12,88.029999,88.550003,87.809998,88.330002,81.912437,1294800
2018-09-13,89.000000,89.000000,88.160004,88.489998,82.060791,1168200
2018-09-14,88.589996,88.589996,87.769997,88.139999,81.736221,1778800
2018-09-17,87.830002,88.269997,87.099998,87.690002,81.318947,1257500
2018-09-18,87.500000,88.529999,87.500000,88.290001,81.875343,1361900
2018-09-19,88.529999,88.870003,88.199997,88.550003,82.116447,867200
2018-09-20,88.839996,89.349998,88.709999,88.959999,82.496666,1098300
2018-09-21,89.430000,89.849998,89.099998,89.529999,83.025246,3859500
2018-09-24,89.120003,89.639999,88.730003,89.300003,82.811958,1409800
2018-09-25,89.379997,90.239998,89.300003,89.879997,83.349815,1658500
2018-09-26,90.029999,90.820000,89.800003,89.879997,83.349815,1303600
2018-09-27,89.730003,90.639999,89.500000,90.320000,83.757843,927900
2018-09-28,90.279999,91.260002,90.070000,90.910004,84.304993,2074400
2018-10-01,91.050003,91.269997,90.379997,90.419998,83.850571,2007100
2018-10-02,90.540001,90.779999,89.860001,89.980003,83.442558,1504500
2018-10-03,90.250000,90.760002,89.720001,89.760002,83.238533,1123600
2018-10-04,89.500000,89.739998,88.830002,89.570000,83.062340,1561200
2018-10-05,89.760002,90.379997,89.760002,90.000000,83.461098,1371000
2018-10-08,90.000000,90.900002,89.900002,90.639999,84.054596,1198700
2018-10-09,90.830002,92.209999,90.769997,91.180000,84.555359,2162900
2018-10-10,91.419998,91.419998,89.120003,89.199997,82.719223,1756100
2018-10-11,89.110001,89.110001,86.959999,87.070000,80.743980,2250400
2018-10-12,87.239998,88.290001,86.779999,88.050003,81.652779,1747800
2018-10-15,87.870003,89.180000,87.870003,88.449997,82.023712,1180400
2018-10-16,88.830002,90.500000,88.769997,90.430000,83.859840,1516200
2018-10-17,90.449997,91.660004,90.199997,91.360001,84.722282,1335100
2018-10-18,90.540001,90.720001,89.510002,89.820000,83.294205,1986600
2018-10-19,89.720001,90.029999,89.269997,89.400002,82.904694,1460200
2018-10-22,89.769997,90.150002,89.050003,89.349998,82.858322,2265300
2018-10-23,88.500000,89.199997,88.059998,88.820000,82.366829,2724300
2018-10-24,87.959999,88.330002,86.930000,87.059998,80.734695,1948300
2018-10-25,87.639999,87.639999,86.099998,86.919998,80.604866,2166300
2018-10-26,86.279999,86.629997,85.279999,85.779999,79.547691,2118700
2018-10-29,86.599998,87.570000,84.529999,85.470001,79.260231,1957000
2018-10-30,85.830002,86.650002,85.419998,86.430000,80.150475,3708900
2018-10-31,88.000000,91.629997,87.279999,90.410004,83.841339,4798400
2018-11-01,90.480003,90.989998,87.639999,87.989998,81.597130,3116400
2018-11-02,88.580002,88.690002,85.809998,86.900002,80.586311,3007400
2018-11-05,87.070000,87.809998,86.720001,87.470001,81.114914,2475400
2018-11-06,87.449997,88.070000,87.330002,87.900002,81.513680,2998200
2018-11-07,88.000000,89.519997,88.000000,89.379997,82.886139,2727500
2018-11-08,89.360001,90.849998,89.019997,90.459999,83.887688,2465500
2018-11-09,90.459999,91.029999,90.080002,90.720001,84.128784,1821900
2018-11-12,90.739998,91.269997,89.330002,89.449997,82.951050,1332000
2018-11-13,89.349998,89.900002,88.820000,89.029999,82.561554,1514300
2018-11-14,89.510002,89.930000,89.110001,89.180000,82.700668,2552400
2018-11-15,88.739998,89.599998,87.839996,88.790001,82.339012,2791100
2018-11-16,88.709999,89.290001,88.389999,88.889999,82.431732,2420900
2018-11-19,89.000000,89.550003,87.660004,88.129997,81.726952,2565300
2018-11-20,87.120003,87.760002,86.120003,87.190002,80.855255,1871100
2018-11-21,87.209999,87.790001,86.870003,87.029999,80.706871,1751900
2018-11-23,86.489998,87.699997,86.099998,87.190002,81.191109,853400
2018-11-26,87.750000,88.570000,87.070000,88.309998,82.234032,1743400
2018-11-27,88.330002,89.739998,88.290001,89.470001,83.314232,1704900
2018-11-28,89.680000,91.739998,89.400002,91.730003,85.418739,1910500
2018-11-29,91.720001,92.449997,91.260002,91.860001,85.539795,2003600
2018-11-30,91.860001,92.440002,91.309998,92.220001,85.875023,4725100
2018-12-03,93.239998,93.239998,91.570000,92.070000,85.735359,3648300
2018-12-04,92.199997,92.980003,90.550003,90.680000,84.440979,2854900
2018-12-06,89.809998,92.000000,89.589996,91.500000,85.204559,3714900
2018-12-07,91.500000,92.129997,90.199997,90.430000,84.208160,2995300
2018-12-10,90.279999,90.620003,88.830002,90.260002,84.049873,2303000
2018-12-11,91.139999,91.180000,89.070000,89.809998,83.630829,2148900
2018-12-12,89.879997,91.300003,89.639999,90.459999,84.236122,2441000
2018-12-13,90.900002,94.129997,90.739998,93.459999,87.029709,3330000
2018-12-14,92.660004,92.660004,91.070000,91.699997,85.390793,2109800
2018-12-17,91.220001,91.400002,89.279999,89.709999,83.537720,3099100
2018-12-18,90.330002,90.620003,89.419998,90.099998,83.900894,1819600
2018-12-19,90.470001,92.349998,89.529999,90.120003,83.919525,2563300
2018-12-20,89.599998,89.860001,86.400002,87.120003,81.125923,4348500
2018-12-21,87.690002,89.250000,87.519997,88.139999,82.075729,5364600
2018-12-24,87.809998,88.160004,86.419998,87.019997,81.032806,1806000
2018-12-26,87.389999,90.010002,86.900002,89.989998,83.798447,2030200
2018-12-27,89.139999,90.989998,88.709999,90.959999,84.701714,2081600
2018-12-28,91.580002,92.470001,91.050003,91.610001,85.307007,1699500
2018-12-31,91.790001,92.059998,91.290001,91.919998,85.595657,1657000
2019-01-02,91.089996,91.540001,90.349998,91.440002,85.148705,1743400
2019-01-03,91.000000,91.000000,88.790001,89.139999,83.006927,2680300
2019-01-04,90.190002,92.339996,90.040001,91.459999,85.167313,2142700
2019-01-07,91.400002,92.220001,91.120003,91.360001,85.074196,2561100
2019-01-08,91.669998,91.940002,89.959999,91.180000,84.906586,2604700
2019-01-09,91.610001,91.769997,90.610001,91.139999,84.869347,2279700
2019-01-10,90.589996,92.660004,90.349998,91.790001,85.474617,2726100
2019-01-11,89.239998,90.949997,89.010002,90.940002,84.683090,2346600
2019-01-14,90.010002,90.489998,89.809998,90.000000,83.807747,1409200
2019-01-15,90.190002,90.540001,89.660004,90.389999,84.170944,1532600
2019-01-16,90.250000,90.690002,89.650002,89.830002,83.649475,1457200
2019-01-17,89.309998,91.050003,89.309998,90.699997,84.459618,2031700
2019-01-18,91.370003,92.739998,91.209999,92.360001,86.005386,2041800
2019-01-22,92.190002,93.250000,91.510002,92.050003,85.716743,1947100
2019-01-23,92.720001,93.540001,91.980003,92.779999,86.396515,1551700
2019-01-24,92.900002,93.230003,92.440002,92.910004,86.517563,1983200
2019-01-25,93.629997,93.839996,92.550003,92.709999,86.331322,1501900
2019-01-28,92.720001,92.849998,91.660004,92.589996,86.219559,1075300
2019-01-29,93.059998,93.769997,92.120003,92.669998,86.294067,1292600
2019-01-30,93.059998,93.970001,92.690002,93.449997,87.020393,1554200
2019-01-31,93.250000,94.300003,92.500000,93.980003,87.513939,2682500
2019-02-01,94.489998,95.449997,93.820000,94.129997,87.653595,1496600
2019-02-04,94.190002,94.830002,94.099998,94.650002,88.137840,1671500
2019-02-05,94.589996,95.160004,94.160004,94.440002,87.942291,1888200
2019-02-06,94.550003,94.650002,93.860001,94.589996,88.081940,1743300
2019-02-07,89.500000,94.760002,88.519997,94.610001,88.100594,2653900
2019-02-08,94.000000,94.669998,92.980003,94.489998,87.988846,1961300
2019-02-11,94.430000,95.050003,93.129997,93.260002,86.843483,2468900
2019-02-12,94.080002,94.080002,93.070000,94.050003,87.579117,2086800
2019-02-13,94.029999,94.230003,92.809998,93.330002,87.298508,1724200
2019-02-14,92.930000,94.220001,92.019997,93.849998,87.784889,1527100
2019-02-15,94.750000,95.000000,93.849998,94.120003,88.037453,2862200
2019-02-19,94.250000,94.790001,94.099998,94.519997,88.411606,1999800
2019-02-20,94.669998,95.199997,94.360001,94.720001,88.598686,2322300
2019-02-21,94.529999,95.080002,94.129997,94.879997,88.748314,1364400
2019-02-22,95.000000,95.400002,94.489998,95.389999,89.225380,1932100
2019-02-25,95.699997,95.699997,93.180000,93.500000,87.457520,2204500
2019-02-26,93.370003,93.980003,93.000000,93.360001,87.326569,1660800
2019-02-27,93.160004,93.449997,92.500000,93.110001,87.092712,1342400
2019-02-28,93.059998,94.820000,92.949997,94.500000,88.392899,2359300
2019-03-01,95.000000,95.540001,94.949997,95.370003,89.206665,1589700
